2.303000000000000000e+03,4.412449273364106306e-01,4.416084183404003216e-01,4.430623823563589747e-01,4.449036930650104860e-01,4.611777349675639792e-01,5.325702340940200452e-01,5.453063807543686581e-01,5.509836030638551874e-01,5.567038828115208338e-01,5.600842441518926185e-01,5.674429982852792209e-01,5.758660231174876909e-01,5.783745146267220694e-01,5.799052017471506559e-01,6.877800692741820043e-01,6.973807546415889957e-01,7.031452811338377851e-01,7.048203957436032230e-01,7.076679179850792201e-01,7.080647654246776668e-01,7.081161643038255127e-01,7.116135864699096869e-01,7.634204333454961411e-01,8.118152654474700691e-01,8.207657363838832820e-01,8.244317858037440994e-01,8.267696842077917330e-01,8.279821234635365013e-01,8.311222470469673551e-01,8.339943192612004896e-01,8.344050847618084132e-01,8.358498759907695419e-01,8.382415373518810053e-01,8.969913111573379894e-01,9.862607988583125262e-01,9.938319490586338123e-01,9.995277791088603703e-01,1.003133895052709779e+00,1.006436770831117489e+00,1.008197305838621327e+00,1.009587339805017692e+00,1.010121465778358152e+00,1.011051285382121190e+00,1.012882525994900140e+00,1.026075845990952251e+00,1.062714295163830425e+00,1.072925798118913532e+00,1.074707624874595036e+00,1.078657751935033993e+00,1.080297967195631870e+00,1.082605186668234021e+00,1.083971492680065207e+00,1.084670227006817145e+00,1.093517911575930812e+00,1.093891024619972896e+00,1.097744566732022919e+00,1.108298251022665548e+00,1.112848856747335358e+00,1.114954235400613891e+00,1.116876678527707556e+00,1.118184550713193337e+00,1.121352662252163235e+00,1.127269173080229114e+00,1.131132271328818106e+00,1.133002537877225047e+00,1.133345731189727479e+00,1.133987244586562193e+00,1.141609110133164462e+00,1.147044990871592063e+00,1.149721957150958263e+00,1.150918227014767758e+00,1.153248499822784545e+00,1.156480627472070255e+00,1.163470800514097903e+00,1.170722141381715931e+00,1.173838881364535736e+00,1.177206802316163037e+00,1.180464951842643773e+00,1.181907623249647266e+00,1.196629878541350278e+00,1.213540377288927496e+00,1.269284561953344159e+00,1.281375334537933508e+00,1.302248589692748704e+00,1.333835477860462859e+00,1.343806167728312850e+00,1.348691311956984329e+00,1.348813415778011837e+00,1.358928845305216404e+00,1.371363375569844223e+00,1.375210492351426339e+00,1.390991870725700741e+00,1.394867387736342668e+00,1.400503438026461600e+00,1.420093949812136547e+00,1.429419885952756708e+00,1.435270985523383391e+00,1.441208796843775897e+00,1.443892587145998885e+00,1.447105215668008871e+00,1.454696565252776352e+00,1.458141567190580412e+00,1.463702925525312670e+00,1.471765384159372969e+00,1.479024059985656780e+00,1.485266657571113091e+00,1.486827306967477114e+00
2.304000000000000000e+03,4.429899031152141897e-01,4.434471977872004311e-01,4.452763764751452857e-01,4.473709240866806658e-01,4.621441799567519437e-01,5.346005787920268260e-01,5.470897076724915431e-01,5.521874707518068526e-01,5.587401104153610909e-01,5.615264588691901704e-01,5.689873310470389134e-01,5.783040308233168281e-01,5.813233528356295254e-01,5.826686689962009558e-01,6.917538256989094192e-01,7.003763395221187515e-01,7.045543748451170707e-01,7.065427263444438166e-01,7.104077944233123665e-01,7.109549695649082235e-01,7.113499832755878494e-01,7.141574486265462873e-01,7.644973777939948478e-01,8.145630205966267745e-01,8.225607151785110371e-01,8.261483810716587772e-01,8.288099127640783381e-01,8.301263641310259178e-01,8.319696627292897384e-01,8.358886822938568217e-01,8.372061608865890570e-01,8.402183301712586871e-01,8.425836498025081056e-01,9.001230815431173760e-01,9.884494651444166724e-01,9.947747320781784586e-01,1.000186238811813899e+00,1.005156393403612958e+00,1.007602361108156597e+00,1.010177968663945380e+00,1.011149354578522175e+00,1.011649958820755479e+00,1.012377848717113116e+00,1.013754034659866798e+00,1.027591927987936415e+00,1.065422393551773927e+00,1.076388797491884652e+00,1.078189633166126926e+00,1.080403669246712051e+00,1.081180222927509149e+00,1.083765814731035393e+00,1.085688582433570915e+00,1.086757211308882365e+00,1.096030548767907620e+00,1.096358032826630469e+00,1.099387555642697079e+00,1.110818734696887411e+00,1.115095931785081484e+00,1.116945057277048292e+00,1.118883638505412614e+00,1.120102600950924510e+00,1.122631549669551143e+00,1.129289030773638958e+00,1.134161028438424257e+00,1.136197586564173356e+00,1.136526295033350342e+00,1.137203133452865167e+00,1.142550280177552668e+00,1.148400458751683395e+00,1.152418178898310774e+00,1.153830662399763396e+00,1.155172533097046150e+00,1.159425769962760366e+00,1.166792400685463971e+00,1.173134855175621327e+00,1.175555041819381197e+00,1.180127203088217280e+00,1.182711021175085975e+00,1.183824201957978106e+00,1.198776104721800406e+00,1.215555836385236788e+00,1.270553015937792241e+00,1.283656846050577949e+00,1.304722119590331575e+00,1.335097970480617402e+00,1.344688148492793500e+00,1.350041186848457420e+00,1.350376261753754026e+00,1.361774831312767109e+00,1.373886500759792462e+00,1.379060256468568335e+00,1.396949294300934508e+00,1.399925344706516306e+00,1.403087050269602232e+00,1.423847933082848627e+00,1.431661314603675628e+00,1.438093580697844542e+00,1.446117729125034668e+00,1.448965582861331702e+00,1.450304287557345084e+00,1.457839953670368338e+00,1.462337422920773955e+00,1.466611367367083751e+00,1.476595312212497513e+00,1.482976146647542404e+00,1.488213690094817299e+00,1.489523075956636022e+00
2.305000000000000000e+03,4.447348788940177489e-01,4.452859772340005406e-01,4.474903705939315968e-01,4.498381551083508456e-01,4.631106249459399082e-01,5.366192309416103479e-01,5.488554957679795399e-01,5.534205698108165539e-01,5.607763380192014591e-01,5.629686735864877223e-01,5.705316638087986059e-01,5.807420385291460763e-01,5.842721910445368705e-01,5.854321362452511446e-01,6.957275821236368341e-01,7.033719244026483963e-01,7.059634685563962453e-01,7.081564079305546766e-01,7.129086430291404763e-01,7.143688619561352482e-01,7.149314790944848452e-01,7.167013107831828878e-01,7.655743222424935546e-01,8.173107757457834799e-01,8.243556939731387923e-01,8.278649763395734551e-01,8.301010909550979866e-01,8.326217736844915285e-01,8.332495582804066991e-01,8.376740528673209951e-01,8.390808011082362405e-01,8.456222127140734512e-01,8.469257622531352059e-01,9.032548519288967626e-01,9.906381314305208186e-01,9.957175150977229938e-01,1.000844698514767428e+00,1.007178891754516137e+00,1.008767951385195705e+00,1.011013460829931709e+00,1.012365410641369090e+00,1.014024445136838537e+00,1.014229877449487560e+00,1.014767262742626741e+00,1.029108009984920580e+00,1.068130491939717430e+00,1.079851796864855773e+00,1.081565938835322260e+00,1.082068276848900501e+00,1.082200705165518695e+00,1.084386954239488166e+00,1.086756928041963777e+00,1.090081214136102927e+00,1.098543185959884649e+00,1.098825041033288263e+00,1.101030544553371460e+00,1.113274453214238457e+00,1.116815366996045666e+00,1.118828734488487076e+00,1.121590148131766052e+00,1.122020651188655904e+00,1.123910437086938829e+00,1.131308888467048579e+00,1.137189785548030185e+00,1.139206985276770334e+00,1.139406052989609286e+00,1.140913916816081342e+00,1.143491450221940875e+00,1.149736073439604267e+00,1.154964186368317991e+00,1.156700090745133691e+00,1.157309640880448409e+00,1.162370912453450478e+00,1.170114000856829817e+00,1.175547568969526502e+00,1.177271202274226436e+00,1.182785057806095663e+00,1.184106922523033401e+00,1.186950252447472431e+00,1.200922330902250534e+00,1.217571295481545857e+00,1.271821469922240322e+00,1.285938357563222390e+00,1.307195649487914446e+00,1.336360463100771501e+00,1.345359085615991823e+00,1.351496583560571896e+00,1.352288837192192616e+00,1.364726339140958755e+00,1.376409625949740700e+00,1.382910020585710553e+00,1.400969801128739922e+00,1.403813597630573673e+00,1.408642212837002639e+00,1.427601916353560707e+00,1.433902743254594547e+00,1.440916175872305693e+00,1.450561781535696149e+00,1.453531436899649698e+00,1.454137286542950047e+00,1.461321436539303686e+00,1.466533278650967276e+00,1.469519809208854610e+00,1.481425240265621834e+00,1.486928233309428249e+00,1.491160722618521728e+00,1.492218844945795153e+00
2.306000000000000000e+03,4.464798546728212525e-01,4.469279490482785944e-01,4.487203265501079619e-01,4.507746600992943997e-01,4.656077959658544430e-01,5.382022771299324049e-01,5.499678749215755058e-01,5.557426837729799729e-01,5.628125656230417162e-01,5.644108883037852742e-01,5.720759965705582983e-01,5.831800462349752134e-01,5.872210292534442155e-01,5.881956034943014444e-01,6.997013385483641379e-01,7.063675092831781521e-01,7.073725622676755309e-01,7.097700895166656476e-01,7.154094916349685862e-01,7.177246460136030848e-01,7.179318915757891828e-01,7.190514784939552317e-01,7.674260444744492871e-01,8.200585308949401853e-01,8.261506727677665474e-01,8.295815716074882440e-01,8.313922691461175241e-01,8.334942884213897285e-01,8.362934699364880098e-01,8.390846991904897800e-01,8.413301655801790346e-01,8.510260952568881043e-01,8.512678747037621951e-01,9.063866223146761492e-01,9.924838281806629414e-01,9.967460405012582569e-01,1.001760385369692363e+00,1.008181278711578699e+00,1.010783634490435512e+00,1.012018971561558178e+00,1.013151372769642622e+00,1.015078926609249699e+00,1.016571706915672557e+00,1.016967277589819973e+00,1.030624091981904744e+00,1.070838590327660933e+00,1.082364740891765820e+00,1.082963304267990257e+00,1.084247692359310511e+00,1.085178083738450150e+00,1.085465385087385881e+00,1.087825273650356417e+00,1.093405216963323490e+00,1.100377397486654862e+00,1.101081084033713742e+00,1.103508650282267745e+00,1.115324543857086237e+00,1.117926360395254948e+00,1.121013495707501972e+00,1.123857426419164751e+00,1.124814968865709419e+00,1.125465274082641409e+00,1.133328746160458422e+00,1.140218542657636336e+00,1.142082382332124224e+00,1.142425903587531266e+00,1.143754181333826336e+00,1.145265290466345176e+00,1.151071688127524917e+00,1.157112143641981561e+00,1.158905170097277448e+00,1.160154082790910479e+00,1.165671120006651185e+00,1.173435601028195663e+00,1.177831441733589779e+00,1.179085888222480394e+00,1.183872224903748327e+00,1.187103827027640168e+00,1.190076302936966979e+00,1.203068557082700440e+00,1.219586754577855370e+00,1.273089923906688403e+00,1.288219869075866830e+00,1.309669179385497095e+00,1.337622955720925821e+00,1.346030022739190146e+00,1.352951980272686150e+00,1.354201412630630985e+00,1.367677846969150623e+00,1.378932751139688717e+00,1.386759784702852771e+00,1.402853441354487973e+00,1.409838717156688404e+00,1.414197375404403489e+00,1.431355899624273009e+00,1.436144171905513467e+00,1.443738771046766622e+00,1.453942457842835267e+00,1.456937244279579602e+00,1.459420343851539847e+00,1.465576283847164429e+00,1.470729134381160819e+00,1.472428251050625692e+00,1.486255168318746378e+00,1.490880319971313872e+00,1.494107755142225935e+00,1.494914613934954062e+00
2.307000000000000000e+03,4.482248304516248116e-01,4.485692272229916955e-01,4.499468143084592864e-01,4.517057701158434524e-01,4.681103619601635346e-01,5.397853233182544619e-01,5.510802540751714718e-01,5.580647977351432809e-01,5.648487932268819733e-01,5.658531030210828261e-01,5.736203293323179908e-01,5.856180539408044616e-01,5.901698674623516716e-01,5.909590707433516332e-01,7.036750949730915528e-01,7.086385737557194808e-01,7.094746754996393845e-01,7.113837711027765076e-01,7.173632915277745603e-01,7.192134779479489870e-01,7.198464914587318075e-01,7.223161556689922103e-01,7.699961185535241226e-01,8.213231851463506095e-01,8.288355121010421156e-01,8.318914072345013899e-01,8.326834473371371725e-01,8.343668031582881506e-01,8.393373815925693204e-01,8.403050157222380356e-01,8.434759039807038228e-01,8.550336874512206586e-01,8.561978988800658108e-01,9.106207271860993213e-01,9.941705328774400607e-01,9.978143139181345767e-01,1.002795316264641023e+00,1.008989758496841915e+00,1.012483908354809614e+00,1.013509948778314795e+00,1.013961184825451500e+00,1.015936166012190167e+00,1.018548478963454240e+00,1.018883157003129147e+00,1.032978934967315077e+00,1.073125999988156387e+00,1.083846789036849501e+00,1.084461050169955199e+00,1.085590585012510711e+00,1.087499635500879691e+00,1.088892838645982852e+00,1.089388150355738549e+00,1.096729219790544274e+00,1.101848630401097484e+00,1.103596998039332755e+00,1.106060825329312491e+00,1.117374634499933794e+00,1.119037353794464007e+00,1.123184411658752380e+00,1.125753130822358727e+00,1.126463018718224296e+00,1.127924775575633198e+00,1.135975626333086241e+00,1.143247299767242264e+00,1.144602739813506131e+00,1.145023037368645191e+00,1.145583772776031184e+00,1.148765238877402561e+00,1.152407302815446011e+00,1.159260100915645353e+00,1.160810765113490461e+00,1.162898696589395708e+00,1.169370640007759699e+00,1.176757201199561731e+00,1.179878148689188055e+00,1.181081936259560594e+00,1.185015195721039971e+00,1.190100731532246936e+00,1.193202353426461526e+00,1.205214783263150569e+00,1.221602213674164439e+00,1.274358377891136263e+00,1.290501380588511271e+00,1.312142709283079967e+00,1.338885448341080142e+00,1.346700959862388469e+00,1.354407376984800626e+00,1.356113988069069576e+00,1.370629354797342492e+00,1.381455876329636956e+00,1.390609548819994767e+00,1.404737081580235802e+00,1.415863836682803134e+00,1.419752537971803896e+00,1.435109882894985089e+00,1.438385600556432387e+00,1.446561366221227773e+00,1.457323134149974608e+00,1.460343051659509506e+00,1.464703401160129870e+00,1.469831131155025172e+00,1.474299008150676604e+00,1.475896782015108100e+00,1.491150989209836908e+00,1.494832406633199495e+00,1.497054787665930364e+00,1.497610382924112971e+00
2.308000000000000000e+03,4.499698062304283708e-01,4.502105053977047966e-01,4.511733020668106109e-01,4.526368801323925051e-01,4.706129279544726263e-01,5.413683695065766299e-01,5.521926332287673267e-01,5.603531123305437456e-01,5.668816408940460239e-01,5.673324970418194280e-01,5.751646620940777943e-01,5.880560616466337098e-01,5.931187056712590167e-01,5.937225379924018220e-01,7.053562754837190418e-01,7.115749385709686514e-01,7.124021856702035249e-01,7.137301730802955158e-01,7.191379903174565102e-01,7.201087176547987800e-01,7.215819902385506301e-01,7.259390350502767930e-01,7.725661926325990692e-01,8.223967830244007793e-01,8.316349852583337920e-01,8.337295410038988441e-01,8.344650526291208514e-01,8.352970152011821581e-01,8.413820148888694339e-01,8.424446683449851037e-01,8.455574902636615597e-01,8.587365570871093867e-01,8.612562272915038619e-01,9.150954024983992685e-01,9.958572375742172911e-01,9.988825873350108964e-01,1.003830247159589906e+00,1.009798238282104910e+00,1.013318752405496737e+00,1.014648165166631255e+00,1.016042592939361944e+00,1.016758246871074522e+00,1.019790547386804747e+00,1.021168750860719232e+00,1.035733925676931566e+00,1.075059657129321389e+00,1.084737701756399275e+00,1.085720042748415715e+00,1.087373597273678882e+00,1.089767007894362427e+00,1.091032516740475078e+00,1.092833964364473776e+00,1.100255761807864330e+00,1.103319863315539884e+00,1.106112912044951546e+00,1.108351041720125663e+00,1.118573359510029341e+00,1.121261671482656652e+00,1.125355327610002565e+00,1.127108445763770783e+00,1.127972261614844873e+00,1.130926521325631651e+00,1.138759458666384283e+00,1.144697631400735549e+00,1.147291378274885476e+00,1.147860906837971484e+00,1.148626101679981248e+00,1.151938738928571349e+00,1.154086547355881454e+00,1.161408058189308923e+00,1.162716360129703252e+00,1.165643310387880716e+00,1.173070160008868212e+00,1.180078801370927799e+00,1.181924855644786332e+00,1.183077984296640794e+00,1.186158166538331393e+00,1.193097636036853482e+00,1.196328403915955851e+00,1.207361009443600697e+00,1.223617672770473730e+00,1.275626831875584344e+00,1.292782892101155934e+00,1.314616239180662838e+00,1.340147940961234685e+00,1.347371896985587014e+00,1.355862773696915102e+00,1.358026563507508166e+00,1.373580862625534360e+00,1.383979001519584973e+00,1.394459312937136986e+00,1.406620721805983854e+00,1.421888956208917865e+00,1.425307700539204525e+00,1.438863866165697392e+00,1.440627029207351084e+00,1.449383961395688925e+00,1.460703810457113949e+00,1.463748859039439632e+00,1.469986458468719670e+00,1.474085978462885915e+00,1.477114523600773444e+00,1.480040265160123658e+00,1.496126216239813456e+00,1.498784493295085118e+00,1.500001820189634794e+00,1.500306151913272101e+00
2.309000000000000000e+03,4.517147820092319299e-01,4.518517835724179532e-01,4.523997898251619354e-01,4.535679901489415577e-01,4.731154939487816624e-01,5.429514156948985759e-01,5.533050123823632926e-01,5.625090013718617721e-01,5.687266302278198848e-01,5.690012131165422815e-01,5.768399566893238628e-01,5.904940693524628470e-01,5.960063149175616193e-01,5.965441727559266383e-01,7.068121213673141945e-01,7.131195925371854871e-01,7.156269551310490140e-01,7.172856588132892064e-01,7.208113724958581381e-01,7.212259328463630492e-01,7.234648586347773858e-01,7.295619144315614868e-01,7.751362667116739047e-01,8.234703809024507271e-01,8.330806950109745923e-01,8.359220156144501201e-01,8.364986512253955731e-01,8.369746565032823993e-01,8.425485167499782158e-01,8.450456702135582532e-01,8.479856082211693069e-01,8.624394267229981148e-01,8.663145557029418020e-01,9.195700778106991047e-01,9.975439422709944104e-01,9.999508607518872161e-01,1.004865178054538344e+00,1.010606718067367904e+00,1.014153596456183859e+00,1.015438335812460124e+00,1.017371403392641094e+00,1.018696791394099854e+00,1.021032615810155475e+00,1.023454344718309095e+00,1.038488916386548055e+00,1.076993314270486612e+00,1.085628614475949272e+00,1.086417598091967696e+00,1.089372546932888541e+00,1.091532783881157709e+00,1.093571281333034273e+00,1.096701609910033071e+00,1.103808482033847405e+00,1.104791096229982283e+00,1.108628826050570781e+00,1.110573471935141443e+00,1.119551779448783257e+00,1.123774080417988763e+00,1.127341190994998410e+00,1.128414096227616792e+00,1.129692852139580372e+00,1.133951636491335568e+00,1.141543290999682547e+00,1.145928085325827350e+00,1.150188900559246052e+00,1.150709770192718029e+00,1.151576564389978907e+00,1.153366781294642651e+00,1.157603115775366565e+00,1.163556015462972715e+00,1.164621955145916266e+00,1.168387924186365723e+00,1.176769680009976726e+00,1.182896535672758320e+00,1.184273882122105936e+00,1.185275578681534991e+00,1.187301137355622815e+00,1.196094540541460249e+00,1.199454454405450399e+00,1.209507235624050825e+00,1.225633131866782799e+00,1.276895285860032425e+00,1.295064403613800375e+00,1.317089769078245487e+00,1.341410433581388784e+00,1.348042834108785337e+00,1.357318170409029356e+00,1.359939138945946535e+00,1.376532370453726006e+00,1.386502126709532989e+00,1.398309077054278982e+00,1.408504362031731683e+00,1.427914075735032595e+00,1.430761845160592793e+00,1.442112759706348557e+00,1.443474565534343279e+00,1.451798403691412442e+00,1.463948435804673931e+00,1.467698870257686306e+00,1.475217864773537224e+00,1.478371816373010184e+00,1.479950699452379226e+00,1.484183748305138995e+00,1.501101443269790003e+00,1.502736579956970742e+00,1.502948852713339001e+00,1.503001920902431010e+00
2.310000000000000000e+03,4.534597577880354335e-01,4.534930617471309988e-01,4.536262775835132599e-01,4.544991001654906659e-01,4.756180599430907541e-01,5.445344618832206329e-01,5.544173915359591476e-01,5.644494583457241310e-01,5.702012903797210042e-01,5.709941009592482963e-01,5.787768407659154013e-01,5.929320770582920952e-01,5.987296832417352555e-01,5.995218363954740726e-01,7.082761792970158066e-01,7.146617694857616554e-01,7.188046612567211557e-01,7.206665097925436525e-01,7.219915694398423289e-01,7.234236720515145880e-01,7.260650873719749487e-01,7.331847938128460695e-01,7.777063407907487402e-01,8.245439787805008969e-01,8.341589500121939782e-01,8.368447284605001757e-01,8.382922346948840087e-01,8.405295294480915613e-01,8.437150186110868866e-01,8.469812335706202733e-01,8.510791646901881835e-01,8.661422963588868429e-01,8.713728841143797421e-01,9.233108059374940391e-01,9.991572522492211395e-01,1.001826476072819272e+00,1.005900108949487226e+00,1.011415197852631120e+00,1.014988440506870759e+00,1.016228506458288994e+00,1.018180092658490077e+00,1.021155457104555353e+00,1.022274684233505759e+00,1.025739938575898957e+00,1.041243907096164323e+00,1.078926971411651836e+00,1.086519527195499268e+00,1.087115153435519899e+00,1.090775554267537695e+00,1.093656125262689516e+00,1.096348422855418114e+00,1.100569255455592366e+00,1.105859774717417032e+00,1.107894315603569879e+00,1.111144740056189573e+00,1.112795902150157223e+00,1.120530199387536952e+00,1.126230336555165801e+00,1.129112450051151351e+00,1.129793044105465327e+00,1.131610902377311323e+00,1.136976751657039486e+00,1.144327123332980589e+00,1.147158539250919373e+00,1.152807715776769326e+00,1.153850009117339814e+00,1.154107244481559658e+00,1.155196354860938746e+00,1.161111977476325663e+00,1.165687017955879590e+00,1.166552211661411764e+00,1.171132537984850730e+00,1.180382964458903672e+00,1.185389318267578984e+00,1.186890848167785117e+00,1.187616420757261260e+00,1.188444108172914238e+00,1.199091445046067017e+00,1.202580504894944946e+00,1.211653461804500731e+00,1.227648590963092312e+00,1.278163739844480506e+00,1.297345915126444815e+00,1.319563298975828580e+00,1.342672926201543104e+00,1.348713771231983660e+00,1.358773567121143833e+00,1.361851714384385126e+00,1.379483878281917875e+00,1.389025251899481228e+00,1.402158841171420978e+00,1.410388002257479956e+00,1.433939195261147326e+00,1.436096983511769842e+00,1.444766621895942960e+00,1.447036139482603678e+00,1.454061248546013818e+00,1.467142528671860013e+00,1.471851011397429243e+00,1.478975849748374705e+00,1.482641259707734749e+00,1.484064821239155618e+00,1.488539101420363275e+00,1.504388339579238787e+00,1.506541855251853912e+00,1.507334636633667069e+00,1.507532831979120358e+00
2.311000000000000000e+03,4.545529405576271276e-01,4.546233342026220203e-01,4.549049087826015358e-01,4.560298597505146323e-01,4.781206259373997902e-01,5.461175080715426899e-01,5.555297706895551135e-01,5.663354041802965977e-01,5.716704994176931010e-01,5.730469510551730039e-01,5.807137248425069398e-01,5.953700847641213434e-01,6.014530515659087806e-01,6.024995000350213958e-01,7.097402372267174187e-01,7.162039464343378237e-01,7.217278612862149112e-01,7.227748302909058342e-01,7.246988029608971704e-01,7.256214112566660157e-01,7.286653161091724007e-01,7.368076731941306523e-01,7.802764148698236868e-01,8.256175766585509557e-01,8.352372050134132531e-01,8.377674413065501202e-01,8.400858181643724443e-01,8.440844023929007234e-01,8.448815204721955574e-01,8.489167969276822934e-01,8.541727211592069491e-01,8.698451659947754600e-01,8.764312125258176822e-01,9.268592865312434981e-01,1.000751337474143243e+00,1.003913563680100873e+00,1.006935039844435886e+00,1.012223677637894337e+00,1.015823284557557882e+00,1.017018677104117863e+00,1.018988781924339282e+00,1.023030499572741281e+00,1.024075000975549266e+00,1.028025532433488820e+00,1.043998897805780812e+00,1.080860628552816838e+00,1.087410439915049043e+00,1.087812708779071658e+00,1.091676309694291414e+00,1.096080817788958273e+00,1.099326465140959774e+00,1.104436901001151439e+00,1.107536432189158537e+00,1.111404747163926787e+00,1.113660654061808586e+00,1.115018332365172782e+00,1.121508619326290646e+00,1.128232810210682224e+00,1.130600095056266241e+00,1.131909388516011861e+00,1.133528952615042718e+00,1.140001866822743404e+00,1.146838375975886004e+00,1.148616142918005290e+00,1.154410128425180204e+00,1.156333894781702565e+00,1.157051659821918488e+00,1.158319830347033008e+00,1.164538175223958527e+00,1.167636159751467506e+00,1.168746992827553122e+00,1.173877151783335959e+00,1.182948060904793985e+00,1.188285250094337053e+00,1.189448890600104614e+00,1.189708805520825141e+00,1.190456679582772903e+00,1.202171168654727618e+00,1.205706555384439271e+00,1.213799687984951081e+00,1.229664050059401381e+00,1.279432193828928588e+00,1.299627426639089478e+00,1.322036828873411229e+00,1.343935418821697425e+00,1.349384708355181983e+00,1.360228963833258087e+00,1.363764289822823494e+00,1.382435386110109521e+00,1.391548377089429245e+00,1.406008605288563196e+00,1.412271642483228007e+00,1.439964314787262056e+00,1.441432121862946669e+00,1.447113427053821288e+00,1.449922187961089293e+00,1.457306675902105608e+00,1.470336621539045874e+00,1.476003152537172181e+00,1.482733834723212185e+00,1.485522665678508103e+00,1.489240383363071185e+00,1.493221051562399593e+00,1.507223173537162841e+00,1.510307820777039289e+00,1.512105656297033862e+00,1.512555115177032450e+00
2.312000000000000000e+03,4.553377533355932316e-01,4.555118445846785824e-01,4.562082095810198745e-01,4.578443197278341259e-01,4.806231919317089374e-01,5.477005542598648580e-01,5.566421498431510795e-01,5.682213500148688423e-01,5.731397084556650867e-01,5.750998011510979335e-01,5.826506089190984783e-01,5.978080924699504806e-01,6.041764198900821947e-01,6.054771636745688301e-01,7.112042951564189197e-01,7.176840238214790002e-01,7.233388297358779306e-01,7.252512596204433448e-01,7.277332737210026048e-01,7.288418717250709777e-01,7.319445299174095476e-01,7.404305525754152351e-01,7.828464889488985223e-01,8.266911745366010145e-01,8.363154600146326390e-01,8.386901541526001758e-01,8.418794016338607689e-01,8.457622342155733941e-01,8.480882844225829942e-01,8.508523602847444245e-01,8.572662776282257147e-01,8.735480356306641880e-01,8.814895409372557333e-01,9.304077671249929571e-01,1.002345422699065347e+00,1.006000651287382919e+00,1.007969970739384546e+00,1.013032157423157331e+00,1.016658128608245226e+00,1.017808847749946732e+00,1.019797471190188265e+00,1.024204981352081267e+00,1.026545419246053692e+00,1.030311126291078461e+00,1.046753888515397524e+00,1.082794285693982062e+00,1.088229023554747155e+00,1.088516839493519406e+00,1.092642818830001472e+00,1.098505510315227252e+00,1.102304507426501656e+00,1.108217452327010522e+00,1.109300183880600255e+00,1.114915178724283917e+00,1.116176568067427377e+00,1.117240762580188562e+00,1.122487039265044118e+00,1.130235283866198648e+00,1.132021447619154353e+00,1.134019103682335716e+00,1.135519924539223569e+00,1.143026981988447321e+00,1.148502373791875586e+00,1.150779792274187363e+00,1.155675885554741988e+00,1.159100103398220893e+00,1.160213337987547444e+00,1.161443305833126827e+00,1.167964372971590947e+00,1.169585301547055423e+00,1.170941773993694257e+00,1.176621765581820966e+00,1.185513157350684299e+00,1.189691807338691065e+00,1.191443609436446449e+00,1.192726369349662363e+00,1.193514169291243432e+00,1.205333493077884732e+00,1.208832605873933819e+00,1.215945914165400987e+00,1.231679509155710672e+00,1.280700647813376447e+00,1.301908938151733919e+00,1.324510358770994101e+00,1.345197911441851746e+00,1.350055645478380528e+00,1.361684360545372563e+00,1.365676865261262307e+00,1.385386893938301389e+00,1.394071502279377484e+00,1.409858369405705192e+00,1.414155282708975836e+00,1.445989434313376787e+00,1.446767260214123496e+00,1.449367920422350631e+00,1.452605150503006648e+00,1.460847500984115088e+00,1.473530714406231956e+00,1.480155293676915118e+00,1.486285672837139638e+00,1.488527759765827740e+00,1.494498404231350719e+00,1.497903001704435910e+00,1.510058007495086674e+00,1.514073786302224667e+00,1.516876675960400656e+00,1.517577398374944542e+00
