2.081000000000000000e+03,4.935740544734333254e-03,1.114122287556310736e-02,1.583622745842586110e-02,1.906972728719767002e-02,2.348239877719096244e-02,2.697966423187063423e-02,3.153860197744275118e-02,3.371595062371875173e-02,3.593718691514550395e-02,3.729668267680726068e-02,3.896258236252174434e-02,3.987622397282696018e-02,4.104645300419892950e-02,4.205600984007623611e-02,4.520214009345598777e-02,4.647970536697035304e-02,4.812503949418804605e-02,4.887183075712805969e-02,5.025213868318692545e-02,5.095940601156018213e-02,5.117916737829761309e-02,5.225153577023207430e-02,5.320777607348659011e-02,5.434824450617302405e-02,5.551241087167712446e-02,5.617843523391978511e-02,5.735289567434162517e-02,5.834444205640199055e-02,5.966939782702079809e-02,6.040873883744017625e-02,6.125280734260539484e-02,6.191648408243438650e-02,6.268046027910684215e-02,6.378187508783904336e-02,6.450315914164596320e-02,6.544279827629055635e-02,6.618424536934827684e-02,6.700845667688026808e-02,6.766474811827340174e-02,6.834620928784454486e-02,6.922195761979314799e-02,6.960537403715527649e-02,7.044455735165335020e-02,7.135838439124304877e-02,7.224874190708652222e-02,7.301460311242694012e-02,7.391591713333170444e-02,7.484639426861405820e-02,7.583129610759259398e-02,7.664552145800010430e-02,7.749483577106185128e-02,7.872280018860003392e-02,7.915025082869962814e-02,7.976314873919683468e-02,8.175506113823996501e-02,8.221755236739364259e-02,8.278282252617798209e-02,8.336849254049609470e-02,8.432292788017831109e-02,8.496705725259706687e-02,8.609101109356362413e-02,8.671545322735221828e-02,8.762305980925383375e-02,8.800013448627200252e-02,8.931847089274051743e-02,9.030828097872559135e-02,9.121911422103068379e-02,9.228074193657394286e-02,9.304747327935088130e-02,9.406965188260443811e-02,9.515109153718054325e-02,9.571156887807677482e-02,9.744770368168118035e-02,9.833459651050044381e-02,9.894287316770458696e-02,9.964457371234190786e-02,1.006865912876858948e-01,1.018096221486245595e-01,1.026159750255675462e-01,1.034250757843396956e-01,1.051807469766707914e-01,1.058142227846693983e-01,1.069179875262933344e-01,1.078229852670127276e-01,1.091910169157266075e-01,1.109931796211601207e-01,1.122605450288524376e-01,1.132101297687830854e-01,1.147374956707326588e-01,1.167363305018024322e-01,1.193066751481739463e-01,1.209124474564312046e-01,1.231222456671951238e-01,1.260533810902362273e-01,1.277146143221780938e-01,1.305981039170217017e-01,1.333463655381239010e-01,1.379884152245806905e-01,1.411089301426209641e-01,1.429102055760436696e-01,1.452677380187856193e-01,1.497528277505127126e-01,1.534367452634800566e-01,1.579999309246963302e-01,1.621610946161982647e-01,1.725490009015240578e-01,1.887227061992756694e-01
2.082000000000000000e+03,5.426198629798925817e-03,1.176391221658748196e-02,1.629217620302665301e-02,1.981906989308738695e-02,2.439493410990837413e-02,2.780392790433132769e-02,3.231307166698468153e-02,3.447728102252291260e-02,3.666357254418348144e-02,3.825417161983930142e-02,4.001781197169804183e-02,4.101317431802101177e-02,4.193226098925974255e-02,4.314778553152673335e-02,4.614849470055717995e-02,4.768605416116798723e-02,4.928745712214044339e-02,5.012929764612453210e-02,5.142322603632008826e-02,5.217105193387015089e-02,5.231526105099972707e-02,5.349839727754170104e-02,5.443034149953585032e-02,5.559656019469536720e-02,5.683092674063969924e-02,5.762562847760131779e-02,5.888134767352902477e-02,5.969153402302632139e-02,6.101675901620041975e-02,6.179770310262812372e-02,6.257985642621580191e-02,6.340744990569499584e-02,6.409195480921635324e-02,6.511927022600416670e-02,6.605379947266853957e-02,6.691984900291457483e-02,6.765649544023853712e-02,6.849603891518815657e-02,6.914492045873552040e-02,7.002450373339669243e-02,7.082550918868815715e-02,7.102794389693777022e-02,7.201242628451741401e-02,7.315330606146980275e-02,7.389657462337059779e-02,7.469167689379727082e-02,7.580278035526094582e-02,7.671795019118970993e-02,7.747697105351925018e-02,7.827795821573316215e-02,7.942274097042761882e-02,8.037401618092818167e-02,8.108879989623921092e-02,8.168800398355569037e-02,8.371865521796917342e-02,8.422019813335447636e-02,8.473085715462726208e-02,8.510178673336263322e-02,8.611612281857614071e-02,8.675088416005191649e-02,8.786205158699210427e-02,8.881979099172834791e-02,8.941532949804606445e-02,9.019876143002089619e-02,9.111168804368097174e-02,9.235352046428818573e-02,9.328643126155712617e-02,9.423439269674868668e-02,9.496672989811480448e-02,9.633342765096247762e-02,9.707074659840111974e-02,9.753139328680049402e-02,9.969874333664544008e-02,1.004966887828689648e-01,1.009329791371260387e-01,1.016503766162771549e-01,1.024458170999852924e-01,1.038571971697675178e-01,1.047478667306422362e-01,1.057092889786533652e-01,1.072288958712611928e-01,1.081164847150095365e-01,1.093694368575579834e-01,1.104656797960746062e-01,1.111638744561854741e-01,1.134256779551600924e-01,1.148585163976833246e-01,1.155338261710646547e-01,1.172983481032689734e-01,1.188649587048083434e-01,1.218311319196859754e-01,1.235002062299478259e-01,1.259593587958598437e-01,1.289762536300628204e-01,1.305485466295281949e-01,1.332972924546970417e-01,1.364708828390297501e-01,1.407320497136938242e-01,1.439307277400579954e-01,1.459080660204863378e-01,1.483308570204043275e-01,1.528153591833411595e-01,1.566993075800926505e-01,1.610073010108324099e-01,1.658380019308812736e-01,1.764794085288539094e-01,1.934701703187645394e-01
2.083000000000000000e+03,5.949862044872591960e-03,1.216644605570750722e-02,1.678045272872269109e-02,2.048028874699733826e-02,2.509870658791283488e-02,2.854253134962140767e-02,3.314623390761296806e-02,3.528931698935373201e-02,3.754787348717007062e-02,3.913309243821751215e-02,4.097887807934379872e-02,4.210977798491184754e-02,4.294848132838470500e-02,4.413303422657255393e-02,4.726232689764800488e-02,4.874786961545784364e-02,5.058789149062059565e-02,5.137521392850410984e-02,5.275291240366388607e-02,5.330173058596990310e-02,5.352417087569254217e-02,5.486048452653266572e-02,5.573954455998358926e-02,5.681724940882551533e-02,5.813545599390412127e-02,5.899453466766264864e-02,6.024901319542988465e-02,6.107396858339370072e-02,6.233936283931072742e-02,6.321424661939621659e-02,6.397065699227717783e-02,6.482642678114264312e-02,6.558616770084892134e-02,6.652125085530757875e-02,6.757395636619922819e-02,6.833719155647403898e-02,6.920257948137795156e-02,6.992755363099494026e-02,7.073358656684816670e-02,7.178101002193906788e-02,7.231238996931829699e-02,7.264189142271271216e-02,7.365572308304327298e-02,7.476375514055189075e-02,7.538280814440595501e-02,7.641618977298825222e-02,7.741218745159181291e-02,7.861199209841285285e-02,7.922487434202477030e-02,8.011418634698430630e-02,8.126552667893288673e-02,8.204028942307525774e-02,8.294168984333649686e-02,8.352776259808228354e-02,8.540085060624019730e-02,8.610778866697609002e-02,8.646929360278611532e-02,8.690431794139809318e-02,8.801578352475142308e-02,8.862633977183362322e-02,8.971391537754441758e-02,9.074663390102513660e-02,9.155752272336473152e-02,9.227666238282766775e-02,9.300864353151719333e-02,9.438540211563645199e-02,9.525703257444617655e-02,9.600825860807218892e-02,9.687628038271332842e-02,9.843842404535113610e-02,9.910587091451455999e-02,9.970502782356580052e-02,1.017298750383187345e-01,1.026449937165837684e-01,1.032392851831154257e-01,1.039524528997960995e-01,1.046631490301084266e-01,1.060337712600127047e-01,1.069410154273265912e-01,1.079679176943878216e-01,1.094610544895296411e-01,1.102654520498403401e-01,1.117232231152540389e-01,1.127932072324615009e-01,1.132518186999829091e-01,1.158368352602647533e-01,1.173356420730396199e-01,1.176448150943909254e-01,1.196368172241768224e-01,1.211055040875779476e-01,1.243199365774181608e-01,1.260410197624558526e-01,1.285586883741896280e-01,1.317228116862492748e-01,1.331320587042794934e-01,1.359468018988702620e-01,1.390453212504965952e-01,1.433253524543417201e-01,1.468067932642304063e-01,1.487539637055694530e-01,1.514087616974992279e-01,1.557284461163348233e-01,1.598747301333034165e-01,1.643114890280783225e-01,1.692948258028100506e-01,1.801816689997824961e-01,1.979269056079703548e-01
2.084000000000000000e+03,6.306379995610827266e-03,1.250716766571121664e-02,1.719509371456911725e-02,2.093860802014004679e-02,2.584575761562399668e-02,2.909996694849227572e-02,3.411411036573808175e-02,3.594628844111710797e-02,3.825251123474656539e-02,4.004558121340521387e-02,4.168183088286678273e-02,4.304740087409705818e-02,4.391234393205829811e-02,4.519414278239365645e-02,4.814918983481413645e-02,4.985770154836052098e-02,5.167625673430661232e-02,5.263702766798272759e-02,5.397307257538952463e-02,5.450423980932190410e-02,5.464765902636867234e-02,5.598851043429502183e-02,5.708288646648733422e-02,5.787087848241447008e-02,5.918025390258385698e-02,6.021587174702655587e-02,6.150274954925638582e-02,6.250195635063907074e-02,6.346724706168074825e-02,6.426552863789462833e-02,6.540093721867418219e-02,6.619599064444073311e-02,6.693138517985490477e-02,6.774742473163397616e-02,6.908831788588690181e-02,6.967575297593554817e-02,7.065759134599274016e-02,7.136481627030766273e-02,7.224699584568845812e-02,7.324045372878146276e-02,7.383629774619107633e-02,7.441794396548839785e-02,7.527036326023006652e-02,7.598825343864425153e-02,7.684399666152047503e-02,7.817935935690625837e-02,7.898454175704273938e-02,8.018674227657376918e-02,8.066474130116277341e-02,8.163888689847362268e-02,8.301032214208645121e-02,8.378434345263804928e-02,8.463383628354875787e-02,8.512591908985196743e-02,8.705011393334846637e-02,8.779289090683145558e-02,8.818445863907756199e-02,8.886545040574997389e-02,8.934637048442214957e-02,9.045858081353322366e-02,9.155808675554766296e-02,9.233574985796130785e-02,9.327603276461532422e-02,9.413247667399048113e-02,9.481622875100426118e-02,9.631641971110281586e-02,9.701491140383280976e-02,9.761537121129135186e-02,9.891250893915598530e-02,1.003056359833065514e-01,1.009321903896824302e-01,1.017961353786223516e-01,1.035384529266431264e-01,1.045066142961151856e-01,1.054395444785588831e-01,1.058137838514791873e-01,1.066903672863141472e-01,1.079579565531960661e-01,1.091462702384534966e-01,1.102655654170416333e-01,1.115446445707674872e-01,1.126471937388172362e-01,1.137856812521072236e-01,1.149321699123143914e-01,1.156982785049450457e-01,1.179788783780441608e-01,1.193663940430693127e-01,1.198745561310372160e-01,1.221693624141157453e-01,1.231496989134935743e-01,1.267131922698324087e-01,1.281055779564125308e-01,1.309561820992904690e-01,1.343065058286033731e-01,1.358496578700168766e-01,1.384261812227517430e-01,1.417086808542969700e-01,1.461024153999008202e-01,1.496767057024105396e-01,1.516112412425626443e-01,1.542572697495658840e-01,1.584597967794720841e-01,1.627793645492248975e-01,1.672792549577012122e-01,1.723598545484985034e-01,1.834600651002921134e-01,2.019461108137528271e-01
2.085000000000000000e+03,6.604971382931287653e-03,1.287015136176741792e-02,1.737250465801934776e-02,2.133116552184474365e-02,2.663124598086796455e-02,2.944163069381035627e-02,3.495037835481958066e-02,3.649804826467138719e-02,3.892900410929642924e-02,4.108864655877940419e-02,4.264800332167827113e-02,4.410054427083012069e-02,4.501671410022541064e-02,4.615650799497721113e-02,4.903920024587150872e-02,5.080756269105839162e-02,5.261027765389143795e-02,5.395272147533256013e-02,5.525394644267793420e-02,5.561929811761602560e-02,5.591461149654780582e-02,5.734984359719304953e-02,5.830365681439281245e-02,5.883664384042082418e-02,6.023336971580429966e-02,6.134871952445720977e-02,6.260496972614165712e-02,6.376898817656860563e-02,6.483807058458056216e-02,6.571250771969290583e-02,6.687629186376864432e-02,6.752115361131533211e-02,6.818865032906955281e-02,6.918410790767447194e-02,7.044459751244659673e-02,7.109293087914965448e-02,7.181715369420099693e-02,7.290607335636289932e-02,7.389531140602459414e-02,7.455217943795683366e-02,7.530217328979366131e-02,7.608719161034388501e-02,7.690044174317932357e-02,7.755103653293168864e-02,7.850884748116626621e-02,7.971566519780015625e-02,8.056841270170449210e-02,8.189158790202705207e-02,8.246617972897068993e-02,8.344845817626905804e-02,8.460316970490536215e-02,8.531155753621152971e-02,8.639093549174278741e-02,8.708407362854926614e-02,8.846111215482824197e-02,8.944365294268741273e-02,8.988355390971433656e-02,9.050736591975579171e-02,9.114537217243529055e-02,9.235955518273747389e-02,9.357303191696467182e-02,9.397274986128201224e-02,9.507311031768345133e-02,9.570822875706985755e-02,9.671368462394150378e-02,9.781462473250521206e-02,9.874487710357904291e-02,9.964440782242170447e-02,1.011367006846071170e-01,1.018776313525068533e-01,1.029743184015270152e-01,1.040078364812276890e-01,1.052459925097863902e-01,1.064648653633065989e-01,1.071511451203607801e-01,1.080410764570774174e-01,1.087036076740931223e-01,1.100778981530145528e-01,1.111950115033473740e-01,1.122611611417761446e-01,1.133098340987968022e-01,1.149368769925285527e-01,1.160503759410625446e-01,1.172007947092606472e-01,1.178778187699885127e-01,1.202891024601268899e-01,1.216409338542767254e-01,1.220385853156402967e-01,1.243503367379583530e-01,1.252982054557923997e-01,1.290024681155713115e-01,1.302370880712762080e-01,1.335452730311076364e-01,1.366403134145007248e-01,1.389181095298384627e-01,1.411366813113928420e-01,1.441495852758206686e-01,1.488941773568710492e-01,1.524702927301787858e-01,1.542916307375819529e-01,1.569677722877271808e-01,1.612294921365844125e-01,1.656861412991997018e-01,1.703701376747122354e-01,1.754961724687969238e-01,1.870745434854991229e-01,2.060439569741515653e-01
2.086000000000000000e+03,7.006114412734773360e-03,1.322836147983418899e-02,1.795636888572493470e-02,2.182519075224947924e-02,2.726001993195001361e-02,3.006093904705269340e-02,3.564390492230767871e-02,3.723236235857429327e-02,3.972287421034818855e-02,4.202594680110683517e-02,4.341747157528379891e-02,4.503047674450481180e-02,4.604692245713709609e-02,4.727881823298776126e-02,4.987602224214156277e-02,5.190734244704634653e-02,5.379212267101225742e-02,5.520161888932961780e-02,5.627732910782787257e-02,5.686689274764281793e-02,5.710509315236120265e-02,5.854694204163969629e-02,5.946189437068799544e-02,6.019639492894159061e-02,6.133554780294346587e-02,6.264718479250852567e-02,6.379263021798210753e-02,6.507976702668702429e-02,6.596762473832609719e-02,6.691842034696023067e-02,6.807296248227524826e-02,6.871456179685138388e-02,6.967726938207813303e-02,7.070497004865437807e-02,7.196125056595918668e-02,7.258864008347581942e-02,7.321733258270796130e-02,7.431708764209027374e-02,7.517274590182575211e-02,7.620751351763394021e-02,7.687854100467628182e-02,7.769982950582748904e-02,7.852428589608467790e-02,7.881682863593555965e-02,8.023278957457857796e-02,8.130269668913164827e-02,8.232235063973011857e-02,8.332084974322070958e-02,8.418464335896337636e-02,8.507685782779483841e-02,8.620931997380874845e-02,8.712943978328205330e-02,8.820018183484359953e-02,8.883902261023350622e-02,8.990459017413462983e-02,9.121723531217892922e-02,9.177567752658594147e-02,9.223838659424279940e-02,9.296549183569638442e-02,9.391962235253367708e-02,9.527915347040444294e-02,9.596330379373960162e-02,9.707489957474710329e-02,9.767937268910290016e-02,9.867917163137542025e-02,9.957990924518470011e-02,1.003081654447077198e-01,1.015698408123571483e-01,1.029762462090674791e-01,1.035736960278432484e-01,1.048968244064447386e-01,1.061264092716799334e-01,1.071864681544715814e-01,1.083207969531314874e-01,1.091860992534572916e-01,1.100376794000658964e-01,1.107333700134846832e-01,1.120813019740169725e-01,1.133078114067887221e-01,1.142536995565068686e-01,1.154748557466546144e-01,1.171660697404188767e-01,1.180320287903841442e-01,1.192742654088760068e-01,1.202003693328624057e-01,1.224260187567016989e-01,1.240317860359579638e-01,1.245426242522559290e-01,1.266105020884667753e-01,1.275479424941883821e-01,1.309891828341743225e-01,1.327573753659264111e-01,1.361985155632836064e-01,1.392246818969344879e-01,1.414007184356674551e-01,1.438043057393097457e-01,1.465279623655676433e-01,1.515102745904028381e-01,1.550184896427804770e-01,1.570362404253036748e-01,1.599063759296695808e-01,1.638318373690905716e-01,1.687842947934501125e-01,1.733940240203959704e-01,1.784756126879183391e-01,1.905390659041422963e-01,2.102265903914538048e-01
2.087000000000000000e+03,7.329948328025075177e-03,1.352095768897080587e-02,1.838369834601492891e-02,2.225583236131019327e-02,2.777038886688333597e-02,3.051536897536750309e-02,3.647214465382077331e-02,3.794990585816021555e-02,4.033437389243770682e-02,4.293207080995622982e-02,4.409752485204809780e-02,4.582367236782901310e-02,4.722758246231180401e-02,4.842715181847166012e-02,5.065203429544931635e-02,5.305626611740805326e-02,5.510755690765073433e-02,5.629591325072762220e-02,5.740458790858738586e-02,5.810166795426421893e-02,5.840866184108178816e-02,5.982360816766793543e-02,6.075216282542276330e-02,6.154775299817205614e-02,6.269102422074269987e-02,6.404530968369993860e-02,6.522724855643753650e-02,6.635683805093564591e-02,6.707984827191408594e-02,6.841543753725040644e-02,6.940507598735079497e-02,7.009013596261362555e-02,7.101148507013176070e-02,7.238610315674440243e-02,7.338024084110952860e-02,7.426813592154728194e-02,7.467394836649920986e-02,7.595852162372848659e-02,7.654542975902649260e-02,7.767708861809746734e-02,7.856602629488240730e-02,7.934602925063898027e-02,7.982724817846047205e-02,8.062416285638067392e-02,8.192066975828998787e-02,8.319182188676699230e-02,8.409683117865457413e-02,8.532228851065251640e-02,8.599304187530273924e-02,8.693536888060016121e-02,8.790266311845655600e-02,8.908126447372050061e-02,9.018086411972264793e-02,9.074301550009582218e-02,9.151437873461484851e-02,9.286514332519550663e-02,9.360944906048329628e-02,9.418340161561647439e-02,9.495858594252237772e-02,9.581113765638313295e-02,9.724552327922673933e-02,9.780951954905214851e-02,9.903412203355506371e-02,1.000323957433890965e-01,1.007760300242852153e-01,1.013822022359140984e-01,1.023105562815024294e-01,1.036760526490318191e-01,1.048019249876999126e-01,1.059130337426941321e-01,1.071779394385368178e-01,1.080779380054466277e-01,1.087883724088188897e-01,1.099601518006040612e-01,1.113536626049970724e-01,1.123623904211220326e-01,1.130872683969956771e-01,1.144961740093159708e-01,1.156053685440831119e-01,1.163565303921243188e-01,1.177218438165731351e-01,1.195510530022273754e-01,1.203370272399561375e-01,1.214347669574747240e-01,1.227435571360294686e-01,1.248602662710012190e-01,1.265410342197593740e-01,1.272348854272314089e-01,1.287702273274749509e-01,1.302055210190830592e-01,1.329637745748572519e-01,1.355887742258878870e-01,1.389171742552346989e-01,1.421484189583850366e-01,1.439980828487995579e-01,1.466696616531782404e-01,1.487547907190900354e-01,1.542371654054487118e-01,1.582473340305881049e-01,1.600933841973819494e-01,1.634818841756604524e-01,1.670502748262661097e-01,1.723790331374855656e-01,1.769988702946388159e-01,1.822235760226574852e-01,1.946933499612315821e-01,2.151167567410477710e-01
2.088000000000000000e+03,7.707405877146300544e-03,1.386162348074020459e-02,1.863286255929905155e-02,2.273019489536119361e-02,2.823140611813741013e-02,3.105453033204637683e-02,3.710181649551065608e-02,3.863529418122205183e-02,4.100811845247144538e-02,4.359991065124008136e-02,4.483850948199634423e-02,4.658281640907018656e-02,4.808142178117716381e-02,4.925666716800244926e-02,5.154341078457946868e-02,5.401705094448702726e-02,5.606548659847238048e-02,5.732335963013961144e-02,5.838706909152256708e-02,5.919356297860930982e-02,5.932403546320783039e-02,6.084575149986339027e-02,6.193834527221872555e-02,6.269532474305647418e-02,6.385358424816170442e-02,6.519620291401742596e-02,6.643286816102701720e-02,6.744963099284942420e-02,6.826080314849701514e-02,6.953259665866429184e-02,7.058836903444445920e-02,7.127125268648355771e-02,7.245411922208080946e-02,7.358655076322401234e-02,7.451059910813970233e-02,7.552472942559848579e-02,7.602372028367192225e-02,7.717932857197035146e-02,7.797716277643221283e-02,7.891406719989310647e-02,8.004943491894755958e-02,8.077686786198542968e-02,8.111876847541935054e-02,8.204832214129621770e-02,8.335927496162795491e-02,8.476909075698393914e-02,8.546606860716564336e-02,8.685286457577991170e-02,8.752939263931441838e-02,8.849195442287391411e-02,8.935737281378808294e-02,9.066119043915776832e-02,9.164946166335480315e-02,9.230687399378831315e-02,9.295656548948016962e-02,9.435861122568781068e-02,9.510848005047745080e-02,9.584144437397054683e-02,9.653246819533606304e-02,9.736366328298665107e-02,9.887588013700054912e-02,9.939481723669799096e-02,1.007321800347448781e-01,1.018089829269756413e-01,1.025429776175336150e-01,1.030287472132859206e-01,1.038894486685513763e-01,1.054775253495741916e-01,1.064863304710670089e-01,1.078028718464036639e-01,1.089051539513842537e-01,1.098977541781990808e-01,1.105291478268202038e-01,1.117073498094570960e-01,1.131312973201247379e-01,1.142628784692874822e-01,1.150658342281432045e-01,1.165229594042624661e-01,1.175106735241352729e-01,1.182198044450239460e-01,1.196425060929732498e-01,1.216264046194962950e-01,1.221843531080024359e-01,1.235696693585941197e-01,1.249583428240907124e-01,1.268622216646776435e-01,1.287133137261670113e-01,1.293191808227815431e-01,1.308937309331443255e-01,1.324367390125676947e-01,1.351241312706025766e-01,1.378558439613369324e-01,1.412041369494733967e-01,1.444050040428758730e-01,1.464934577556304685e-01,1.489578594165808789e-01,1.513542286210011467e-01,1.567509821152916205e-01,1.609547636655451752e-01,1.625762496911875576e-01,1.661584769174794529e-01,1.698054828326088506e-01,1.752840481440190445e-01,1.798951216406619869e-01,1.851113643553381483e-01,1.980077366705874087e-01,2.191114061451432393e-01
2.089000000000000000e+03,8.137670273050651160e-03,1.425879151555972495e-02,1.895426255579500327e-02,2.326545925730886394e-02,2.892610576443349971e-02,3.157255609280785330e-02,3.783609496764823305e-02,3.937080193176582810e-02,4.162990966709682883e-02,4.441542843689037789e-02,4.576068469663126942e-02,4.740188042464620749e-02,4.909235676962787898e-02,5.038351031916684514e-02,5.268732892009443669e-02,5.520015597743679198e-02,5.724576942748307862e-02,5.855322703429050035e-02,5.956211733093082217e-02,6.027163082663373334e-02,6.053542791955610763e-02,6.199845831778921790e-02,6.318499525373671988e-02,6.407582035527259468e-02,6.511184743154421750e-02,6.646663113976214454e-02,6.793326696365119266e-02,6.876631737559768531e-02,6.963281327431294909e-02,7.088071263716169690e-02,7.189132573791118253e-02,7.276145066969634534e-02,7.389930329777999463e-02,7.511210853876007509e-02,7.581098821249787623e-02,7.693709739318341234e-02,7.761857480145548105e-02,7.849421512592130723e-02,7.939868933686251851e-02,8.048057834045341252e-02,8.157415823374834785e-02,8.208487707452274962e-02,8.281600611201822559e-02,8.377823314058940873e-02,8.510934972699604750e-02,8.637550420734105283e-02,8.730805468249172585e-02,8.869333060820711045e-02,8.932819576741031498e-02,9.022844865952375781e-02,9.118473966295692623e-02,9.243569236092086250e-02,9.362592716303114182e-02,9.425798514377572990e-02,9.497768035359058225e-02,9.586663568120748491e-02,9.709481971156612434e-02,9.784008188216858359e-02,9.850562870824609851e-02,9.926618976181292298e-02,1.006583815850331798e-01,1.016768275827796136e-01,1.028458127087985563e-01,1.039944522301783636e-01,1.045106350617783786e-01,1.051212375129249310e-01,1.060344805540424928e-01,1.072771162805532807e-01,1.084566687654592854e-01,1.098094302471754463e-01,1.110796601552297702e-01,1.118438813661571246e-01,1.126204501294074956e-01,1.135189883372726416e-01,1.155225357708736800e-01,1.166930804326203608e-01,1.174760953223417670e-01,1.188361489037230712e-01,1.195761844366812765e-01,1.208268170352017196e-01,1.223615518050426704e-01,1.237182899984029111e-01,1.247885391103682323e-01,1.265912102672587247e-01,1.276113066255023520e-01,1.293492867020656634e-01,1.311050587191840144e-01,1.313888656370668651e-01,1.331461697466686522e-01,1.351090583449266747e-01,1.375172233878383388e-01,1.404982653597817432e-01,1.439923748134823434e-01,1.469822149186013616e-01,1.493827237974976740e-01,1.517658650382506524e-01,1.541114485992581273e-01,1.598099083739426829e-01,1.639773523864887228e-01,1.659553273167991283e-01,1.693774797392239295e-01,1.728413741307200935e-01,1.791292784632982360e-01,1.839138364869237763e-01,1.891109136797911039e-01,2.024742060748107586e-01,2.243055675798163451e-01
2.090000000000000000e+03,8.463286170170915973e-03,1.454042551148267484e-02,1.916211026026285597e-02,2.368485284852560671e-02,2.950214600729291620e-02,3.232089594382125952e-02,3.836318511234819428e-02,4.024799888028229855e-02,4.255223188960199909e-02,4.498170562409520984e-02,4.709285739728293063e-02,4.843932133424920516e-02,5.025324060657131164e-02,5.127491303167881764e-02,5.359046315342623490e-02,5.618929862934934905e-02,5.816646499749045934e-02,5.944672822055135919e-02,6.079407510608025866e-02,6.111926111627650343e-02,6.166652440127200208e-02,6.281265308825838278e-02,6.419511855425963365e-02,6.500082766810125201e-02,6.621083816337008932e-02,6.778971242814506304e-02,6.898402680038673296e-02,7.013550456258293986e-02,7.092615364725163296e-02,7.239161190290377412e-02,7.293927803129324205e-02,7.453403512139453180e-02,7.529346085144154876e-02,7.679337423569287946e-02,7.764573579997485764e-02,7.802321287023573915e-02,7.904071995867775757e-02,7.954984747349161389e-02,8.063402806169178705e-02,8.196120656033567542e-02,8.297013519882408261e-02,8.338584626718201220e-02,8.488291522072498319e-02,8.552236358221992907e-02,8.682978252477453751e-02,8.809691971802854904e-02,8.895913866276905502e-02,9.012478875534013500e-02,9.105105939368959844e-02,9.203922181464008201e-02,9.292233041083691747e-02,9.413097777824683265e-02,9.502755032531785828e-02,9.627926701998500147e-02,9.691531481108431323e-02,9.739593709207552963e-02,9.885481071140302112e-02,9.957475749526499553e-02,1.004418009323074651e-01,1.012919054336663682e-01,1.022360095552318493e-01,1.032895191911769039e-01,1.046174238790660294e-01,1.055066104625348444e-01,1.064259958893826741e-01,1.071419909424068950e-01,1.083898938365832620e-01,1.093554738412601535e-01,1.103896425277636484e-01,1.116053217180798252e-01,1.132155638928550312e-01,1.137319841920514801e-01,1.145209364217666392e-01,1.156427097665795461e-01,1.177722201312917938e-01,1.188806593263681960e-01,1.198363888299543017e-01,1.211491143949769284e-01,1.214788123427215788e-01,1.231829436086173679e-01,1.248197172963114165e-01,1.254071078301617348e-01,1.272290404924696361e-01,1.284569948547555907e-01,1.296241274033920199e-01,1.315024774660688012e-01,1.337712572766030505e-01,1.339795460939782190e-01,1.354553482830212485e-01,1.374708127604925278e-01,1.396153133217577225e-01,1.427509648803492182e-01,1.467940090132171249e-01,1.497956409651365617e-01,1.527654168589304973e-01,1.543329458475722893e-01,1.566258068462023922e-01,1.629560051680908339e-01,1.662544494258536565e-01,1.692650714878018714e-01,1.728467797750670165e-01,1.758330692192971445e-01,1.824763726272255193e-01,1.876707326285101118e-01,1.928244977619595346e-01,2.066288946778914726e-01,2.291777490774015991e-01
