2.277000000000000000e+03,3.799471524692764612e-01,5.412301741333787053e-01,6.965647803646006775e-01,7.829614185358257927e-01,8.914419371313661022e-01,9.937076746254891457e-01,1.056637725418902773e+00,1.110334889578820317e+00,1.152016950623190983e+00,1.197886937606274182e+00,1.234981339045199800e+00,1.272827189111334301e+00,1.304454550390689471e+00,1.336472827502011018e+00,1.389443986366049710e+00,1.422547694774166871e+00,1.448076777082041744e+00,1.473061260259407534e+00,1.499852796282339140e+00,1.523114452507393635e+00,1.531159852471907445e+00,1.552652216273661345e+00,1.588003723384049160e+00,1.621253878849240770e+00,1.642288876555535015e+00,1.665324740224711997e+00,1.689454793526125043e+00,1.708357258131856016e+00,1.729763960456765615e+00,1.747087335044949619e+00,1.768224830373202217e+00,1.787772922605840309e+00,1.806434926342366243e+00,1.845427412802521872e+00,1.892537474789859120e+00,1.912003111649776210e+00,1.930374924079480303e+00,1.951637591431786056e+00,1.969383328669979782e+00,1.989327334872329045e+00,2.005745062667747103e+00,2.025684497477970414e+00,2.043471040976005515e+00,2.064176988301445803e+00,2.085951516338411693e+00,2.107844771358525104e+00,2.128576547928281659e+00,2.144678189491343812e+00,2.159639259927643717e+00,2.172765207877732863e+00,2.187861320640115625e+00,2.201631348966691881e+00,2.218177620113986670e+00,2.233255885275889252e+00,2.250455138706130231e+00,2.266468564189505930e+00,2.290887106336892742e+00,2.307605087111291642e+00,2.326366498590554333e+00,2.343971664244700381e+00,2.360586121743704080e+00,2.374099489469241764e+00,2.389814644339465666e+00,2.405815547950319377e+00,2.424847692459056958e+00,2.444738863612449187e+00,2.464991949932922921e+00,2.486393046735941414e+00,2.506581864920679692e+00,2.531287212979884238e+00,2.550897628708690856e+00,2.573020218209019827e+00,2.595431246828468819e+00,2.621022808223702150e+00,2.646590943145361141e+00,2.668862642324950407e+00,2.692136670710036928e+00,2.711796979284766707e+00,2.735123432990349102e+00,2.761518333180914109e+00,2.782230781208534953e+00,2.807185286494565890e+00,2.831088565747533536e+00,2.859949484097521033e+00,2.886775012940306695e+00,2.921746843868131105e+00,2.968381135650537850e+00,2.982841128929719421e+00,3.005014241982978174e+00,3.042053446195938982e+00,3.082356814035752457e+00,3.125917298422874691e+00,3.169076087821478094e+00,3.211897130277198809e+00,3.256585719910055410e+00,3.297932623019032672e+00,3.356497187551356731e+00,3.419633034992243470e+00,3.490258561579164809e+00,3.583044765831661316e+00,3.685308972342930200e+00,3.817107117142560568e+00,3.990397878823974231e+00,4.281617533223463390e+00,4.514545777056210518e+00,4.996096234365259292e+00,5.752466169773612137e+00
2.278000000000000000e+03,3.819645752095591207e-01,5.440501465071604370e-01,6.999362396684606358e-01,7.864248861509990363e-01,8.957275334853839199e-01,9.979690357978140414e-01,1.061434636309562141e+00,1.115117075770814203e+00,1.157173785576179004e+00,1.202857002779754270e+00,1.239962064835358646e+00,1.277997291118824208e+00,1.310075751471558414e+00,1.341914260296852790e+00,1.395369798662828842e+00,1.428292129846648217e+00,1.454122665895192901e+00,1.479397605730561782e+00,1.506085001892793152e+00,1.529543495470074177e+00,1.537693960105283253e+00,1.558972318452299444e+00,1.595144611357849351e+00,1.628169337718226251e+00,1.649332051635875818e+00,1.672566557867624315e+00,1.696789482893310774e+00,1.715316689569721387e+00,1.737121341606585823e+00,1.754759601549434223e+00,1.775922421444718680e+00,1.795337103824293568e+00,1.814318615442517491e+00,1.852786235224814337e+00,1.900207919713964744e+00,1.919613904430714335e+00,1.937837598442015308e+00,1.959056607609508838e+00,1.977008449796652911e+00,1.996859326622237862e+00,2.013607223204883834e+00,2.033406466259684020e+00,2.051247698819151477e+00,2.072118101738033680e+00,2.093956229204521957e+00,2.115699986958720302e+00,2.136044452086292011e+00,2.152125424604948822e+00,2.167228568478195783e+00,2.180448877735040369e+00,2.195384821108628426e+00,2.209159109894372364e+00,2.225741440335611276e+00,2.240648736426523069e+00,2.258145308194030143e+00,2.274392486068956831e+00,2.298342357767440891e+00,2.315095367752856959e+00,2.334452940120252507e+00,2.351972588681542575e+00,2.368859908393070146e+00,2.381900691882787413e+00,2.397454876092872667e+00,2.414257798970703028e+00,2.432839850525412739e+00,2.453055628029377377e+00,2.473717116775135061e+00,2.494858693979972841e+00,2.515561079994867111e+00,2.539965593723053416e+00,2.559747728058070049e+00,2.582241837919429628e+00,2.604014469365809159e+00,2.630129129391104215e+00,2.655747633834184107e+00,2.677869162378160084e+00,2.700965916448763160e+00,2.720711955933567072e+00,2.744248910963726473e+00,2.771693101409106852e+00,2.791547822431346582e+00,2.817010436354172587e+00,2.840305077248282739e+00,2.870071340194933818e+00,2.896548254305129522e+00,2.932293221441369724e+00,2.978941838624705074e+00,2.993917821092435982e+00,3.016239316002987891e+00,3.053650506013217303e+00,3.093807709155255381e+00,3.137355151724630087e+00,3.180238996095571924e+00,3.223861285667445120e+00,3.268134179344972523e+00,3.310052403246493302e+00,3.368070013255664463e+00,3.432071606037594425e+00,3.502196262528009640e+00,3.595921070584848778e+00,3.698286350766465613e+00,3.829877918740773435e+00,4.004905636982496020e+00,4.296697083539159578e+00,4.530418775380265828e+00,5.011058832710812538e+00,5.772480213625331480e+00
2.279000000000000000e+03,3.837268117838569248e-01,5.465965643855483780e-01,7.031116210803253219e-01,7.896608614751470245e-01,8.997203146645116334e-01,1.001922616728037729e+00,1.066005904245699742e+00,1.119701906232023703e+00,1.162128940143665190e+00,1.207860585043174728e+00,1.244830531589256717e+00,1.283403480643617645e+00,1.315403764196170222e+00,1.347244163859234511e+00,1.401248781898313256e+00,1.434164833893591950e+00,1.459958971970066965e+00,1.485522873037032010e+00,1.512272563736045017e+00,1.535784771358512213e+00,1.543631436509047328e+00,1.565168521665988521e+00,1.602048215273400800e+00,1.634816162654164851e+00,1.656624275545569125e+00,1.679425383380273029e+00,1.704012904276949181e+00,1.722430715039656279e+00,1.744216702556484755e+00,1.762538560062025583e+00,1.783679934140292467e+00,1.802489542550375301e+00,1.821951201319202296e+00,1.860391217317243440e+00,1.907597394435446514e+00,1.927338681856937797e+00,1.945677044135117217e+00,1.966888162460621370e+00,1.984464590118856897e+00,2.004987291569678920e+00,2.021558681430799531e+00,2.041104463963099303e+00,2.059378094816882943e+00,2.079663521015641336e+00,2.102145181621493553e+00,2.123855697467669668e+00,2.143819790948397142e+00,2.159704470137053800e+00,2.174546107086490210e+00,2.188105764901147055e+00,2.202938880973450253e+00,2.216703447987633524e+00,2.233532548473645907e+00,2.248491527326573536e+00,2.266104313479728294e+00,2.282375970897846162e+00,2.306016774948723036e+00,2.323103459953606897e+00,2.342549098795541962e+00,2.360031128282242818e+00,2.376770277651870877e+00,2.390292678355607325e+00,2.405633682175683852e+00,2.422230246384814656e+00,2.441179223084806171e+00,2.461619738819987191e+00,2.482491723270152661e+00,2.503532711738567507e+00,2.524471879350576042e+00,2.548694600133334376e+00,2.568853166591436032e+00,2.591442699384261417e+00,2.612972026123022040e+00,2.639605483629377414e+00,2.664851084263169412e+00,2.687181679114861055e+00,2.710568254540143940e+00,2.730307160469755967e+00,2.753988161321014871e+00,2.781675132287782404e+00,2.801261223061989991e+00,2.826768516703604739e+00,2.850092066280179193e+00,2.880385337638943000e+00,2.906611246214602318e+00,2.942940823515560300e+00,2.990047000244346442e+00,3.005174568183563100e+00,3.027649570643602850e+00,3.065381176022471621e+00,3.105790956722353169e+00,3.148940970669796169e+00,3.191990104972382447e+00,3.235619134052668322e+00,3.279788608560501473e+00,3.322542534556872429e+00,3.380057367500870047e+00,3.444765132843502720e+00,3.514546784726992890e+00,3.609154146878730707e+00,3.711818511174652446e+00,3.843298089723565347e+00,4.018237279479436097e+00,4.311861929322979847e+00,4.546414720572466095e+00,5.026261850022811117e+00,5.792754405006275142e+00
2.280000000000000000e+03,3.855377366808918072e-01,5.492057433198425098e-01,7.064358468021039172e-01,7.931093933128762208e-01,9.038266491255396717e-01,1.005904212703203404e+00,1.070554208968417242e+00,1.124355343354817904e+00,1.166973668558373145e+00,1.212907962943701623e+00,1.249938252664239302e+00,1.288841266786237005e+00,1.320880823091239664e+00,1.352615229270057728e+00,1.407159479133556212e+00,1.440116554855593645e+00,1.465999583456913724e+00,1.491977577014377498e+00,1.518614910993819844e+00,1.542110166979312913e+00,1.549649983551411037e+00,1.571482324982367285e+00,1.609024816934605528e+00,1.641679064381023512e+00,1.664074816097808496e+00,1.686440731098305390e+00,1.711284957999753997e+00,1.729610470070239936e+00,1.751668695554088329e+00,1.770303400977217168e+00,1.791541608094066929e+00,1.810048932679908296e+00,1.829675628197011017e+00,1.868179766989737756e+00,1.914913248838433057e+00,1.935367079220889464e+00,1.953496067159837590e+00,1.974868774123563986e+00,1.992589194969624833e+00,2.013011177675449126e+00,2.029426305110320961e+00,2.049007885577618371e+00,2.067784492750019520e+00,2.087777506444640441e+00,2.110443683695952366e+00,2.131762917449758987e+00,2.151862899774234172e+00,2.166991523959625798e+00,2.182123722903517749e+00,2.195587313003504626e+00,2.210449466351094738e+00,2.224728761230392760e+00,2.241167561800458063e+00,2.256260758834244928e+00,2.273984002407364535e+00,2.290215503521795704e+00,2.313603423541968240e+00,2.331178601505508485e+00,2.350800677316350562e+00,2.368466867930882902e+00,2.385026148277765490e+00,2.398627692591152716e+00,2.414006208346548998e+00,2.430555980428751095e+00,2.449554286184230101e+00,2.470253943186657253e+00,2.490829502186072020e+00,2.512293997704670545e+00,2.533984897806218051e+00,2.557367886920416833e+00,2.578226643533148899e+00,2.601052890194713640e+00,2.621840905450968595e+00,2.648861478896885835e+00,2.674395443468656985e+00,2.696688173648485787e+00,2.720193091034468491e+00,2.739871839875399395e+00,2.763766927531871254e+00,2.791750263273347965e+00,2.811111149987098656e+00,2.836513761325568872e+00,2.859980147297493058e+00,2.890801042638075913e+00,2.917035748641456649e+00,2.953934134595625594e+00,3.000961785767207513e+00,3.016913152606892190e+00,3.039060630024168930e+00,3.077556569512290174e+00,3.117702872628770994e+00,3.160967147823039447e+00,3.203449461584587876e+00,3.247618404941583936e+00,3.291471021529870811e+00,3.335336529912613646e+00,3.392385966585957924e+00,3.457273414271692769e+00,3.527272003272979184e+00,3.621779218506982367e+00,3.724706220894752562e+00,3.856644435159133355e+00,4.033918555637490577e+00,4.327223813930203278e+00,4.562647559116771667e+00,5.043161701325662882e+00,5.813217579568908278e+00
2.281000000000000000e+03,3.872524104945318513e-01,5.515722590962172101e-01,7.097692412381674254e-01,7.963771607162895005e-01,9.076346423895859106e-01,1.010175877081262552e+00,1.074635940856043970e+00,1.128659086391732957e+00,1.171698041462341022e+00,1.218159590817988969e+00,1.254705826277972003e+00,1.294320184742559166e+00,1.326112453477390041e+00,1.357856838036137770e+00,1.413018580321970807e+00,1.445762667195043871e+00,1.471861524880166305e+00,1.497985959847973003e+00,1.524695628304907125e+00,1.548114466953169455e+00,1.555636625733850531e+00,1.578255420518581253e+00,1.615567251408011051e+00,1.648109854535249053e+00,1.671177704553424626e+00,1.693419250744192750e+00,1.718275470074044131e+00,1.736735644681305590e+00,1.758796841635684505e+00,1.778130014559618388e+00,1.798990541885130634e+00,1.817437178731189373e+00,1.837199059833960035e+00,1.875828395827883854e+00,1.922162611979990388e+00,1.942465955411546652e+00,1.961237198389692349e+00,1.982373072883663934e+00,2.000125590987604340e+00,2.020489457520225685e+00,2.037245237529983655e+00,2.057111786139008913e+00,2.075777912427780425e+00,2.095107308728526796e+00,2.117528269369219007e+00,2.138926289259071467e+00,2.159340011034583728e+00,2.174181712137360112e+00,2.189431034863813963e+00,2.202685834191647984e+00,2.217993060643194347e+00,2.231958531313883221e+00,2.248566043666734071e+00,2.263888097950407907e+00,2.281923181597178552e+00,2.298130318055213284e+00,2.321067123494305218e+00,2.338868411107600576e+00,2.358522618352989042e+00,2.376317164053663777e+00,2.393066959656217296e+00,2.407020976099940146e+00,2.422352186765735826e+00,2.439266853897246179e+00,2.458054180419991575e+00,2.479100032336358783e+00,2.499563736558088944e+00,2.520742189870552430e+00,2.542786656437235671e+00,2.565849252214565723e+00,2.587000975000807390e+00,2.609989103088451667e+00,2.630529294166763066e+00,2.658049608736298808e+00,2.683396124164370455e+00,2.706082201646915042e+00,2.729303605064120841e+00,2.748908485907771926e+00,2.773845009062573030e+00,2.801173009322184715e+00,2.820787823490477741e+00,2.846364073645037074e+00,2.869913622255961805e+00,2.900957655981298622e+00,2.927388196450438240e+00,2.964764844172122604e+00,3.011466511162731674e+00,3.027804999480455894e+00,3.050294564702580313e+00,3.088911834258396993e+00,3.129432712192572019e+00,3.171439550408726493e+00,3.215049770315207667e+00,3.259461446272591711e+00,3.303017179852331342e+00,3.347749027897628515e+00,3.404380700151608430e+00,3.469770503654765470e+00,3.539434791423808679e+00,3.634910545671559134e+00,3.737254640764655633e+00,3.869821884779289789e+00,4.047351209278970074e+00,4.341804705488882199e+00,4.578305658172526549e+00,5.062007879558615642e+00,5.832305895906252147e+00
2.282000000000000000e+03,3.888960255111681974e-01,5.538599646137875032e-01,7.130129109217547834e-01,7.994981816315531731e-01,9.113197117819612503e-01,1.014473972752307995e+00,1.078893043592272338e+00,1.133209847791295299e+00,1.176275884409530015e+00,1.223161586432259806e+00,1.259726949274367902e+00,1.299658084870556785e+00,1.331399278490824623e+00,1.363415168602808425e+00,1.418746901849696096e+00,1.451616074318082372e+00,1.477754021616944913e+00,1.503934876057759329e+00,1.530823951943879768e+00,1.553997135206611535e+00,1.561623539919852366e+00,1.584971879036600306e+00,1.622036099170531376e+00,1.655018364114964946e+00,1.678531447821895561e+00,1.700676877389414310e+00,1.725221233384077069e+00,1.744155173470086417e+00,1.765890900159377219e+00,1.785986808784315372e+00,1.806373838086985373e+00,1.824982876310301760e+00,1.844752514596950776e+00,1.883311490184998993e+00,1.929536388663900759e+00,1.949727571961768602e+00,1.968842660761815466e+00,1.989736085260933596e+00,2.007866741627095220e+00,2.028174028274525309e+00,2.044730814960798781e+00,2.065105475160786686e+00,2.083890820731061577e+00,2.102658977189960421e+00,2.124668266388765048e+00,2.146367850744501204e+00,2.166817645020054695e+00,2.181755642304358034e+00,2.196549308536591472e+00,2.209511751585442774e+00,2.225403696686460986e+00,2.239271367469431340e+00,2.255857024919369458e+00,2.271315352450634872e+00,2.289727349996493633e+00,2.305798740407842384e+00,2.329020217419414340e+00,2.346789749692787197e+00,2.366220764079685068e+00,2.384638068923190080e+00,2.401477892830774064e+00,2.415395016204394008e+00,2.430439123767356158e+00,2.447869149440940806e+00,2.466431195896399586e+00,2.487747507423922144e+00,2.508218675830831135e+00,2.529179393872802883e+00,2.551042451608714678e+00,2.574247463751324627e+00,2.595415329459331399e+00,2.619057856795408590e+00,2.639191448983530641e+00,2.667217949709492775e+00,2.692526414710044058e+00,2.715276755373553286e+00,2.738023232341189939e+00,2.758212757937517079e+00,2.783310591449811078e+00,2.810759454456067896e+00,2.830702606008532296e+00,2.855628965524203089e+00,2.879531917702121468e+00,2.911006412893887507e+00,2.937260769333155164e+00,2.975263621671279779e+00,3.021742580638539177e+00,3.038749990351677699e+00,3.061524296545648838e+00,3.100539684909664917e+00,3.140670106876978007e+00,3.182441243727854197e+00,3.226313118269810598e+00,3.270947728570116730e+00,3.314638354057169778e+00,3.359020921183432762e+00,3.416187260094361022e+00,3.481457529620307856e+00,3.551300421305622734e+00,3.647769985132752080e+00,3.749716510279800019e+00,3.883025482940713147e+00,4.060385340176896563e+00,4.355731071150822586e+00,4.593373997254782459e+00,5.076303928167378743e+00,5.850843992598707466e+00
2.283000000000000000e+03,3.905099876712284646e-01,5.561743665205560738e-01,7.161884001106287867e-01,8.025620808246841653e-01,9.150054891842841487e-01,1.018514975795734800e+00,1.082963475899153538e+00,1.137650637496530059e+00,1.180864464177610040e+00,1.228117973168407762e+00,1.264650695993055018e+00,1.305000794716584034e+00,1.336570350400573925e+00,1.368730382561163195e+00,1.424430734591896730e+00,1.457393253698675561e+00,1.483468559527512109e+00,1.509714806975086310e+00,1.536763892861610525e+00,1.559807340565662059e+00,1.567276019379512775e+00,1.591733953399930845e+00,1.628792289196203003e+00,1.661536237179817688e+00,1.685705396277903168e+00,1.707679511750594736e+00,1.731893299804570185e+00,1.751555799921299394e+00,1.772898109949505585e+00,1.793826327331277115e+00,1.813854787432363169e+00,1.832506338888225450e+00,1.852234412355208804e+00,1.890684544115851073e+00,1.936543998855930759e+00,1.957013903191884285e+00,1.976513186179984283e+00,1.996848729177359782e+00,2.015727049406818683e+00,2.035586183912183600e+00,2.052232114143213160e+00,2.072664106728857369e+00,2.091912036591432322e+00,2.110180736184965156e+00,2.131805996731817476e+00,2.153682880171328140e+00,2.173872610218298362e+00,2.189088785049369879e+00,2.203755060249950937e+00,2.216962233719067754e+00,2.232775470075503588e+00,2.246584037815854806e+00,2.263534833923521283e+00,2.278767767423965918e+00,2.297252204257808295e+00,2.313293350039746787e+00,2.336726842852308916e+00,2.354871973032938826e+00,2.373662157789337979e+00,2.392786587920649577e+00,2.409689797853631354e+00,2.423649754120892563e+00,2.438488905751640790e+00,2.456316306841479502e+00,2.474933880102200945e+00,2.496399886869039353e+00,2.516757917746997641e+00,2.537743339952721389e+00,2.559488015362392233e+00,2.582218264876611435e+00,2.604391078116925939e+00,2.628002792499836815e+00,2.648241425157891626e+00,2.676360633642864695e+00,2.701383225858716930e+00,2.724276512611428114e+00,2.747298999855987578e+00,2.767639834344701733e+00,2.792917076703521406e+00,2.820106305008538428e+00,2.840374665500831064e+00,2.865082482002089481e+00,2.889216224135247479e+00,2.920919420251977261e+00,2.947474705284719665e+00,2.985912306446737663e+00,3.032321635762354806e+00,3.049347867661539535e+00,3.072697052619135505e+00,3.111883648262475432e+00,3.151737247077561310e+00,3.192928023818768057e+00,3.237297198236782414e+00,3.282286841133517097e+00,3.325863576988524528e+00,3.370843070379077488e+00,3.427851130398065660e+00,3.492969441646049944e+00,3.562801848627259016e+00,3.659974528444669417e+00,3.762393811544688216e+00,3.896123982799692520e+00,4.074548930548022696e+00,4.369679747884409160e+00,4.608449641103293359e+00,5.090640178838676810e+00,5.869422784108212277e+00
2.284000000000000000e+03,3.922056379196082743e-01,5.586171618670612293e-01,7.194029134928684455e-01,8.056730972563600490e-01,9.187687120830190235e-01,1.022716860368513725e+00,1.087189797326598040e+00,1.142116353247379701e+00,1.185683052590560393e+00,1.233340871054623200e+00,1.269688902107182438e+00,1.310304077305873172e+00,1.342036270269375997e+00,1.374103441689265459e+00,1.430010269099941000e+00,1.463522282734494473e+00,1.489370377242281496e+00,1.515846094481217543e+00,1.542974645077891616e+00,1.566220517116605260e+00,1.573323466812475591e+00,1.598260561721614570e+00,1.635590653843472797e+00,1.668327062646262293e+00,1.692781861568313229e+00,1.714960623068529255e+00,1.738910136480128044e+00,1.758879749953472293e+00,1.780080165622248023e+00,1.801542912063801571e+00,1.821309096593654253e+00,1.839855827899335550e+00,1.860020651103801104e+00,1.897829107320832431e+00,1.943684911624690370e+00,1.964109337092940333e+00,1.984180526697582048e+00,2.003999876283346637e+00,2.023494342966338788e+00,2.042985812232684939e+00,2.059899446740251161e+00,2.080501899074939320e+00,2.100035983399824335e+00,2.117876870096588870e+00,2.139018263495392258e+00,2.161043287730349594e+00,2.180999284333580590e+00,2.196508841334846807e+00,2.211062143922764456e+00,2.224131662694547540e+00,2.240271903492287109e+00,2.253952248948674963e+00,2.271115099550940819e+00,2.286092443388881623e+00,2.304705930289842275e+00,2.321002472383007387e+00,2.344300079709998208e+00,2.362993291538142415e+00,2.381260910573870238e+00,2.400827495388352606e+00,2.417594693684866236e+00,2.432082689185247837e+00,2.446747239096635163e+00,2.465047072931211058e+00,2.483271685410576524e+00,2.504691089516259073e+00,2.525275689591297557e+00,2.546292639709483829e+00,2.568055755152077957e+00,2.590506827372017540e+00,2.613239143509550999e+00,2.636909029260143811e+00,2.657339281764782957e+00,2.685450763745312219e+00,2.710321249113123887e+00,2.733387946225415810e+00,2.756623621982799310e+00,2.777136723846517441e+00,2.802411209346660659e+00,2.829799187739571398e+00,2.850121558071383454e+00,2.874797349733875684e+00,2.898996627790080716e+00,2.931033695596398037e+00,2.957618571065849356e+00,2.996370041421791974e+00,3.042799710097640720e+00,3.059793933607231509e+00,3.083528581751894038e+00,3.122754984024561864e+00,3.162330923499914181e+00,3.203362213612501286e+00,3.248322719660386326e+00,3.294022994935183579e+00,3.337427583457251323e+00,3.382579542239334103e+00,3.439720174379801154e+00,3.505048792301013183e+00,3.574695325821863445e+00,3.672689979470344923e+00,3.775309255839398581e+00,3.909410556599587583e+00,4.088047131008233137e+00,4.382452365694410545e+00,4.623755036127770168e+00,5.105262605230533879e+00,5.888311979688015008e+00
2.285000000000000000e+03,3.938401077179573551e-01,5.610117397790070903e-01,7.226682733995845043e-01,8.087549721483742182e-01,9.224064934064120092e-01,1.026836102619241187e+00,1.091509260784391033e+00,1.146696456157294097e+00,1.190477361170377391e+00,1.238440041982220130e+00,1.274737651224271406e+00,1.315794102772885221e+00,1.347549796841614800e+00,1.379709667905671955e+00,1.435649859868226796e+00,1.469750679816139938e+00,1.495028923973519497e+00,1.522023826959866044e+00,1.549384894770748033e+00,1.572734792334166798e+00,1.579549817788768795e+00,1.605224784081116907e+00,1.642598945049525971e+00,1.675144770293876206e+00,1.699882512197850026e+00,1.722261334244347797e+00,1.745805737463710372e+00,1.766208758856422811e+00,1.787444847140494897e+00,1.809130593357529682e+00,1.828508386545834918e+00,1.847383780613068627e+00,1.867697731497129698e+00,1.905106949242535430e+00,1.950948719161435418e+00,1.971636478953910698e+00,1.992000911369317784e+00,2.011334618805957763e+00,2.031442304485486350e+00,2.050631895157195128e+00,2.067635950469712824e+00,2.088309939337460452e+00,2.107899350414935924e+00,2.125233682504111599e+00,2.146369649831796345e+00,2.168322000173162678e+00,2.188493373441265710e+00,2.204016130255701977e+00,2.218395520634942830e+00,2.231498586568199993e+00,2.247711519031436289e+00,2.261264996623332468e+00,2.278589368427725415e+00,2.293331143094308189e+00,2.312008921684709062e+00,2.328765940002309964e+00,2.352002584645080940e+00,2.370978238840362629e+00,2.388818054388016421e+00,2.408847303307197762e+00,2.425421803016455602e+00,2.440418281927642763e+00,2.455159952791893474e+00,2.473748741824640884e+00,2.491503451650221912e+00,2.513637077084152072e+00,2.534020217793512497e+00,2.555087895814068144e+00,2.576476339203677579e+00,2.598975296553092562e+00,2.622413007603668245e+00,2.645540565449057802e+00,2.666621282367200418e+00,2.695171799951591396e+00,2.719005035311864216e+00,2.742970802092994376e+00,2.766374061870183532e+00,2.786640815952251327e+00,2.812034715727439238e+00,2.839169468232914273e+00,2.860052259879231507e+00,2.884620877866979072e+00,2.909386917948117102e+00,2.940739422293495497e+00,2.968104958331160947e+00,3.007198584130285290e+00,3.053659307926507083e+00,3.070755865368408610e+00,3.094343896311822384e+00,3.133641302452727651e+00,3.173629147101179715e+00,3.214458973173071943e+00,3.259355634735016327e+00,3.306138522393974544e+00,3.348879782939659933e+00,3.394639255276163503e+00,3.451277863733500872e+00,3.517497379743989239e+00,3.587282677878303350e+00,3.685473857239591311e+00,3.788804441722197769e+00,3.922848337078793879e+00,4.102528146651726715e+00,4.395577913229958611e+00,4.639560316180311617e+00,5.120369302501349473e+00,5.907676985410964754e+00
2.286000000000000000e+03,3.953821098910559884e-01,5.633975623765838936e-01,7.259022690890180041e-01,8.117817773036932749e-01,9.261754121250411753e-01,1.031030008025976885e+00,1.095545581088033016e+00,1.151255375136559289e+00,1.195113281945337835e+00,1.243463380611900204e+00,1.279715534849244163e+00,1.321138975667785154e+00,1.352938769804242769e+00,1.385384459781494160e+00,1.441663649234794953e+00,1.475810170747442696e+00,1.500981533871058593e+00,1.528260663480802251e+00,1.556137876614368976e+00,1.579033109179733163e+00,1.585856015517971507e+00,1.612141687116887878e+00,1.649602073800154667e+00,1.681932386245917899e+00,1.706769008703384438e+00,1.729408113431463612e+00,1.752626983601978772e+00,1.773420773555800967e+00,1.794693505567543701e+00,1.816701445055288744e+00,1.835843472320505043e+00,1.854832230179225494e+00,1.875378940772064018e+00,1.912644680390660712e+00,1.958124193251449485e+00,1.979285652701846976e+00,1.999679420032142385e+00,2.018576638147662194e+00,2.039069175264649925e+00,2.058032471683590270e+00,2.075269633571223071e+00,2.096442410294002467e+00,2.115475679451208180e+00,2.132359241542110428e+00,2.153585615911095985e+00,2.175713619904166674e+00,2.195838870758448191e+00,2.211175034123918692e+00,2.225752430363682866e+00,2.238659052790685777e+00,2.254795380740850064e+00,2.268317077079133437e+00,2.285750070502692299e+00,2.300725803104953116e+00,2.319411116448789389e+00,2.336167656065224030e+00,2.359600183535321971e+00,2.378805844523700141e+00,2.396558098860524399e+00,2.416752133356173893e+00,2.433089594742383621e+00,2.448579162591995040e+00,2.463431258915608435e+00,2.482407174563056262e+00,2.499746984359403346e+00,2.522379011535128779e+00,2.542617146421623620e+00,2.563553109689492349e+00,2.584745522175655896e+00,2.607298459946628899e+00,2.630986604379014437e+00,2.654028241409325251e+00,2.675538230970832654e+00,2.704471705147229788e+00,2.727936203495818557e+00,2.752302164665151984e+00,2.775693718698364343e+00,2.796251821770168622e+00,2.821593291754672439e+00,2.848803582992297301e+00,2.870025261609234768e+00,2.894089419250885697e+00,2.919529171282913449e+00,2.950497914812604705e+00,2.978309619444244216e+00,3.018030409695196425e+00,3.064640672957897660e+00,3.081223687353575436e+00,3.105246306112786403e+00,3.144606502835646022e+00,3.184865677408384332e+00,3.225130470555756190e+00,3.270658584179256145e+00,3.317638456898194477e+00,3.360279517569450647e+00,3.406641631722980623e+00,3.463008626813142588e+00,3.529403538135607921e+00,3.599417369438107528e+00,3.698149439585596721e+00,3.801393162193554165e+00,3.935494424389973656e+00,4.116333431073914362e+00,4.407957909905523941e+00,4.653455713927955983e+00,5.135224337377258585e+00,5.927011034552760904e+00
