2.298000000000000000e+03,7.721339000849780643e-02,1.203751069697275577e-01,1.606058877595533674e-01,1.779060799586408004e-01,2.009599505612983950e-01,2.392721062079866678e-01,2.555010793392116786e-01,2.671148617300490580e-01,2.826884494560958916e-01,2.935514964479991051e-01,3.053504040248753992e-01,3.185253472885122838e-01,3.277351548465325948e-01,3.377931262543762414e-01,3.693581487789930895e-01,3.786398672811817079e-01,3.874097032105523475e-01,3.941331509891309870e-01,3.995165801711906273e-01,4.050550824756373736e-01,4.066622444778835721e-01,4.122700508276048725e-01,4.311579034515191089e-01,4.456154311441568039e-01,4.538168505364981731e-01,4.599831627257767730e-01,4.655124731986286513e-01,4.707932199320578603e-01,4.752813395633994076e-01,4.809604549771649973e-01,4.862030454206409669e-01,4.911190163171607614e-01,4.950843321122332386e-01,5.148327676563423383e-01,5.417101606569809658e-01,5.485723095998095156e-01,5.543276364200021566e-01,5.591551254379818481e-01,5.633603459868443686e-01,5.687454253486452505e-01,5.737701486447817079e-01,5.783255863700529353e-01,5.828847397031851063e-01,5.869346884328001668e-01,5.935839196202787882e-01,6.048252741113608888e-01,6.114620203563021494e-01,6.159662342626602838e-01,6.213172473242586369e-01,6.265926554749630117e-01,6.309023803408765341e-01,6.351964449489176934e-01,6.390180266182022839e-01,6.446763852536793182e-01,6.481390744593427122e-01,6.539965410912903510e-01,6.598196370067923588e-01,6.648106020587464249e-01,6.695518614839554017e-01,6.746827099387601168e-01,6.792800794052906710e-01,6.849324887707625154e-01,6.894073489522889453e-01,6.937708904872267324e-01,6.981073998649490742e-01,7.027769860768194876e-01,7.071006601607570108e-01,7.152598072915898886e-01,7.209981240137042224e-01,7.276067821238455524e-01,7.330694509439787954e-01,7.393084124073344698e-01,7.445844062914230843e-01,7.500491162208022811e-01,7.586773852760922976e-01,7.652461101292720169e-01,7.725027305440761438e-01,7.799781956343472267e-01,7.875499484379804294e-01,7.969904610349612950e-01,8.085027322093160107e-01,8.280834073053224831e-01,8.388731501181625472e-01,8.522335193588951308e-01,8.700917752623095192e-01,8.810002404367212048e-01,8.913611133563774658e-01,8.958354381841002745e-01,9.033832307820941487e-01,9.178194797967385021e-01,9.293982385115209244e-01,9.420831496551583806e-01,9.537859298720755552e-01,9.713579334802758813e-01,9.919549048461585583e-01,1.011339378924997146e+00,1.029848581946106068e+00,1.051330119932872620e+00,1.077497131130970232e+00,1.111279986753027194e+00,1.143934927794422407e+00,1.185345529480931415e+00,1.239315870022563049e+00,1.316949905334407145e+00,1.398728803366870110e+00,1.591161259513973025e+00,1.944921300189000446e+00
2.299000000000000000e+03,7.778514591862475958e-02,1.211256068476674885e-01,1.614739273909470696e-01,1.789465592027140728e-01,2.021568502714611026e-01,2.405310114244406383e-01,2.567657455942103928e-01,2.682986508726509789e-01,2.839812310524729710e-01,2.948973036003360582e-01,3.068035197468917397e-01,3.199424596679192323e-01,3.293403294036352236e-01,3.393153608944664557e-01,3.711700028336855639e-01,3.805354076666273566e-01,3.892275297473015705e-01,3.959958655923624948e-01,4.014300244843443943e-01,4.069755659257048852e-01,4.084838986765516600e-01,4.142765552544556140e-01,4.333300100850586145e-01,4.475566152581501589e-01,4.558081185335835506e-01,4.619391473786714220e-01,4.675983851750946108e-01,4.726561508600567452e-01,4.773359439220392630e-01,4.829171400593768038e-01,4.882198259196735557e-01,4.931573025040218439e-01,4.971907006085931058e-01,5.168439206761812343e-01,5.435685411074591133e-01,5.502938615493121466e-01,5.561056555042276361e-01,5.610130037418553650e-01,5.653195199712039987e-01,5.706674993844595978e-01,5.755252384384903497e-01,5.801288089779900181e-01,5.849394822644589098e-01,5.886845431937069995e-01,5.954263127362786623e-01,6.066723575482710906e-01,6.135476074544077285e-01,6.179599787837550817e-01,6.232121968509086729e-01,6.282156255778833520e-01,6.325814150590640672e-01,6.370363292455017978e-01,6.407444861670065217e-01,6.464636939401957605e-01,6.498070202551756713e-01,6.558373703854516457e-01,6.615581289848817548e-01,6.665125052714560017e-01,6.711049593412690140e-01,6.765291092261019879e-01,6.812846642721562818e-01,6.868859907200618453e-01,6.917176098052015831e-01,6.957073818212221594e-01,6.998080627234773976e-01,7.043495025038168933e-01,7.089615319854831732e-01,7.170303708129865949e-01,7.227087376626358806e-01,7.294981677232302841e-01,7.351546060605747002e-01,7.412785813778419719e-01,7.466919016164277334e-01,7.522326844865299122e-01,7.604478583106789591e-01,7.672808076583959025e-01,7.746483361088871700e-01,7.821788818746315819e-01,7.897348555678870285e-01,7.992377555514971199e-01,8.109864953815814070e-01,8.315187874870197948e-01,8.421351586581626858e-01,8.551526814649577091e-01,8.732552162655436989e-01,8.837822676162179203e-01,8.945375027789270739e-01,8.985256092224126467e-01,9.063215557217964014e-01,9.206246391729205891e-01,9.320386025051889956e-01,9.448451286548766870e-01,9.566727231312577295e-01,9.743927246167601863e-01,9.945720190186893017e-01,1.013605042321564564e+00,1.032128719095112057e+00,1.053465503037073869e+00,1.079851112749497632e+00,1.113616246880621885e+00,1.145991901499241683e+00,1.188116809828575704e+00,1.242297940739425899e+00,1.320272269776668228e+00,1.402032471934002489e+00,1.594559554738368856e+00,1.948282977185271436e+00
2.300000000000000000e+03,7.836779702701388017e-02,1.218800585709684525e-01,1.623158156198724056e-01,1.799518758975370558e-01,2.033420502070971969e-01,2.418506949801965400e-01,2.580464739650486505e-01,2.696841598107598825e-01,2.851784632710977485e-01,2.961091583933248006e-01,3.081911229715208478e-01,3.216326428113984726e-01,3.309524430117556926e-01,3.409024390599370014e-01,3.729064329078888296e-01,3.823118735481273456e-01,3.911008091551583798e-01,3.978991227708190692e-01,4.034265808095208183e-01,4.086970049122323756e-01,4.103090481437706716e-01,4.163660701829257071e-01,4.354331100798392029e-01,4.496185891982167337e-01,4.577986612037441283e-01,4.640415286879358558e-01,4.696825358587110588e-01,4.744878605849982001e-01,4.793688729279071414e-01,4.847038681222826662e-01,4.903275297156066137e-01,4.951158085783377572e-01,4.992073795536530745e-01,5.187676349698080447e-01,5.454734257967248645e-01,5.522401836848038759e-01,5.578110835452938510e-01,5.629690773222000288e-01,5.670861422720000489e-01,5.725441607582183456e-01,5.772450538891613636e-01,5.817806172199387893e-01,5.865543390923305678e-01,5.905233217409739943e-01,5.971484184295289266e-01,6.084504544006691384e-01,6.154667414202663611e-01,6.198588502266498823e-01,6.249886693444864916e-01,6.298684128099264479e-01,6.344150081496124916e-01,6.389821754667682763e-01,6.426902604217559212e-01,6.481509243218031013e-01,6.517163679532721465e-01,6.577591265346961480e-01,6.633178931507904830e-01,6.681232461606189110e-01,6.731441797095079060e-01,6.784847798840241140e-01,6.832242212015078309e-01,6.886410554029356312e-01,6.937781214428936361e-01,6.975468627059500104e-01,7.016172118974132177e-01,7.062098045136353530e-01,7.111382210414448624e-01,7.191155404201008405e-01,7.244610511376783357e-01,7.312426687406093917e-01,7.370741119075037151e-01,7.431381186024538232e-01,7.487651134244660556e-01,7.544966620467203899e-01,7.627259059774893490e-01,7.695758179058669324e-01,7.765904939468615265e-01,7.844915742931551916e-01,7.922435224594337466e-01,8.013592852532602784e-01,8.132403945154269564e-01,8.346969621098299097e-01,8.452154402033191793e-01,8.580853957967278234e-01,8.761997700674826195e-01,8.865188953462297405e-01,8.975140927171472160e-01,9.009322672476851590e-01,9.090708217123445456e-01,9.236596281366130645e-01,9.346809859246586472e-01,9.477094354965811540e-01,9.593390271569423033e-01,9.773496114061861473e-01,9.975931423516368746e-01,1.016114558922812439e+00,1.034567725120281168e+00,1.055540629904342387e+00,1.082285728523273427e+00,1.116029858498104321e+00,1.148090649853259038e+00,1.190491412860914977e+00,1.245403554480505770e+00,1.323257842473819279e+00,1.405439664478433048e+00,1.598035911433089096e+00,1.951716543694485217e+00
2.301000000000000000e+03,7.849451692081707566e-02,1.220849378892312070e-01,1.628592572949963957e-01,1.805667782384178521e-01,2.035433973944657249e-01,2.425550484093429993e-01,2.584472920114881389e-01,2.702443094958122405e-01,2.858322088905452252e-01,2.966064622101497461e-01,3.087431885787773611e-01,3.221708699864942460e-01,3.319225184752174762e-01,3.418943211590194098e-01,3.745063767353693507e-01,3.836189463523629328e-01,3.921014892440325417e-01,3.989472246715847770e-01,4.039882872004507686e-01,4.092871500545040564e-01,4.111471653399401127e-01,4.170043336271775369e-01,4.361951361591366871e-01,4.507349345258127027e-01,4.587915963406496989e-01,4.653367439883402401e-01,4.706536375761818936e-01,4.757124349332444435e-01,4.805654179390335123e-01,4.857378820382460827e-01,4.910597477621594376e-01,4.959649755573450891e-01,5.005261897968110718e-01,5.199431437642267895e-01,5.465771464444875161e-01,5.528312262105554709e-01,5.587724873041873819e-01,5.638172797510666578e-01,5.684504383843492770e-01,5.734448596680564725e-01,5.782881616696978755e-01,5.825809150750513865e-01,5.872768633589248166e-01,5.913266626161775008e-01,5.979274127923670523e-01,6.099477730129155839e-01,6.168974243175159300e-01,6.212184956620628862e-01,6.262374298093830172e-01,6.307197540439829497e-01,6.349840555544027376e-01,6.395092438862050033e-01,6.433559362372036627e-01,6.493073468228836020e-01,6.526665673611710128e-01,6.585730496268690226e-01,6.647664053660243821e-01,6.696789668641490723e-01,6.746545775298489200e-01,6.793661377255607592e-01,6.840386840923092793e-01,6.897551512165067678e-01,6.946502856021945504e-01,6.990236051627551905e-01,7.030057511037679507e-01,7.075821535086593839e-01,7.124163664340538160e-01,7.202155614660281646e-01,7.262528958009266677e-01,7.320519959460204396e-01,7.380821634739631598e-01,7.440380002759144906e-01,7.502757353189861700e-01,7.558616318281762281e-01,7.637753233123689700e-01,7.706753540826617455e-01,7.775621280489176668e-01,7.859799722384208653e-01,7.933910629469176357e-01,8.025797202437430222e-01,8.147565483218920379e-01,8.358954246340455363e-01,8.470389998742318127e-01,8.597591951490519691e-01,8.769605551059951321e-01,8.881313730049351651e-01,8.984331135107207489e-01,9.018079606827331673e-01,9.108201179188634145e-01,9.250151599388544144e-01,9.360691354016557053e-01,9.497299540033977694e-01,9.613819346525385168e-01,9.786363235199222466e-01,9.995295084671622643e-01,1.017501051542843094e+00,1.036537679354006869e+00,1.057093307130814175e+00,1.084237853161384546e+00,1.117992152388883609e+00,1.150466649489030324e+00,1.192813646854586018e+00,1.247857579050257293e+00,1.325428193885676453e+00,1.407809838979572348e+00,1.599751802195307882e+00,1.953393741315047061e+00
2.302000000000000000e+03,7.862123681462027114e-02,1.222898172074939199e-01,1.634026989701204136e-01,1.811816805792986484e-01,2.037391450140059457e-01,2.433863930427558886e-01,2.590963766417491154e-01,2.709227799634072453e-01,2.863798174907136174e-01,2.970793478751118100e-01,3.093340959959327563e-01,3.227998010047536948e-01,3.330073878705810952e-01,3.428893058973538355e-01,3.759895693751530432e-01,3.846827733190572030e-01,3.926815835373346220e-01,3.998497888634602315e-01,4.050890621728007734e-01,4.102742008272994845e-01,4.120373095364475713e-01,4.177267324103532409e-01,4.368672048202107971e-01,4.520691180476507087e-01,4.595019867174092720e-01,4.659853531128561599e-01,4.718179500299969908e-01,4.772165821248362527e-01,4.816307845952865763e-01,4.869317762265550908e-01,4.918650419254193551e-01,4.969226879101000249e-01,5.017327787226280034e-01,5.211022412653074642e-01,5.479054065524487926e-01,5.536115599863248304e-01,5.596985891756549591e-01,5.644556200085214526e-01,5.695214144344269425e-01,5.744638975373368428e-01,5.793890942518971077e-01,5.834032413342437051e-01,5.877667354349420670e-01,5.920903231174267090e-01,5.987725961386382023e-01,6.115934682645938203e-01,6.182834203626815794e-01,6.222926306202639646e-01,6.277334994200474139e-01,6.318171264952926469e-01,6.356433863211585766e-01,6.404567578934823313e-01,6.443582100965525861e-01,6.504433129018155624e-01,6.538222562332849375e-01,6.598441744407479437e-01,6.662496331226227531e-01,6.709558132765206517e-01,6.758807223388518803e-01,6.803634576789131527e-01,6.851969592697849665e-01,6.911252198045176875e-01,6.959686643908921111e-01,7.002996137590316028e-01,7.045146681276712730e-01,7.087408599131601594e-01,7.135923250806173179e-01,7.213103738780588525e-01,7.276032423525816695e-01,7.331871400305915998e-01,7.393553628189254434e-01,7.452171203400768107e-01,7.518239991199799910e-01,7.573041060414580361e-01,7.650770724000374168e-01,7.718006046103713658e-01,7.786927376714805060e-01,7.877690040217795175e-01,7.941443541704493736e-01,8.035844140065768748e-01,8.159537525922535561e-01,8.369945935976528251e-01,8.483010545389285673e-01,8.609512003969352900e-01,8.776193847477633536e-01,8.898032667939634877e-01,8.995487457986524049e-01,9.027284354382004716e-01,9.124573070668408059e-01,9.268460933269049296e-01,9.371668475801009368e-01,9.518539336996615363e-01,9.640305563168500846e-01,9.800763121846051140e-01,1.001667811255877005e+00,1.019507573561482250e+00,1.038102907563776656e+00,1.058857928449570274e+00,1.086969806872621458e+00,1.120101186954240324e+00,1.152727821252716334e+00,1.194763290591555283e+00,1.250242974541060592e+00,1.327597849967378174e+00,1.410235217696308885e+00,1.601467692957526889e+00,1.955070938935609126e+00
2.303000000000000000e+03,7.874795670842348050e-02,1.224946965257567022e-01,1.639199992093118008e-01,1.818042907039253142e-01,2.040306660755464574e-01,2.442563338745527002e-01,2.598194956649204079e-01,2.715472918129233082e-01,2.869314270395407762e-01,2.974434628807025582e-01,3.101390893921666669e-01,3.235428418188386890e-01,3.337668950148642288e-01,3.438869180131203795e-01,3.774839600258150796e-01,3.858771712689436639e-01,3.931878065770776365e-01,4.005153210173233447e-01,4.062204503381031118e-01,4.114204799843636517e-01,4.130403930355878162e-01,4.185942854941211988e-01,4.374100273144096440e-01,4.534556827891217945e-01,4.601811471321644031e-01,4.669901352606423695e-01,4.733053215063597330e-01,4.779033736505904906e-01,4.828552702439437017e-01,4.882909102804693369e-01,4.926928090222713608e-01,4.979915747907627255e-01,5.029526622583285755e-01,5.225110023457005815e-01,5.488159827089694742e-01,5.544798783696248679e-01,5.603019687927836001e-01,5.652738976884481570e-01,5.704215009069606435e-01,5.756623558156775955e-01,5.801948106548744377e-01,5.843127182809858544e-01,5.884711135380757963e-01,5.927986993123917081e-01,5.996106401309376777e-01,6.127719919177430086e-01,6.198078720906582406e-01,6.236502492164718303e-01,6.288417090886375682e-01,6.326501577476608684e-01,6.369015784028565497e-01,6.411492781434121602e-01,6.453672200346409760e-01,6.515560440850913793e-01,6.549375139695957637e-01,6.605153931835868741e-01,6.676337061329313816e-01,6.722175363827584960e-01,6.770407822066570880e-01,6.814574240265333094e-01,6.864138265558501484e-01,6.918555561059367420e-01,6.971020965387419999e-01,7.016294172155889131e-01,7.060890780116340082e-01,7.102405691946128696e-01,7.149991677389249123e-01,7.219807935387674291e-01,7.288261254305082870e-01,7.343413764549213685e-01,7.403103275293414498e-01,7.461293643513906559e-01,7.532944261704576094e-01,7.588461151544847461e-01,7.660466109476155028e-01,7.730978609951419944e-01,7.804890649095608257e-01,7.890659572363147856e-01,7.951007698592527095e-01,8.048989234063441689e-01,8.173824597228169786e-01,8.380973428108349221e-01,8.495907335217441902e-01,8.620688531665994248e-01,8.783314333314737876e-01,8.908889157961132899e-01,9.005432230202841115e-01,9.038524795361663200e-01,9.141899800818859001e-01,9.282146220400852021e-01,9.389284613473495300e-01,9.540904767429253530e-01,9.666692787277192389e-01,9.815082948288759157e-01,1.003821834169843275e+00,1.021273215174006488e+00,1.039833580338175301e+00,1.060887450512412178e+00,1.088926466550437011e+00,1.122346625976530232e+00,1.154933477948930642e+00,1.196975531813923022e+00,1.252153896622050677e+00,1.330344320287218718e+00,1.412011990223616564e+00,1.603183583719745897e+00,1.956748136556171414e+00
2.304000000000000000e+03,7.887467660222667598e-02,1.226995758440194567e-01,1.643718104057915741e-01,1.823983656353079796e-01,2.043715666137546905e-01,2.452184386311440922e-01,2.604825566196913855e-01,2.721847669365727307e-01,2.874896842836772159e-01,2.977940046672896690e-01,3.109199534034305379e-01,3.244148094085463341e-01,3.346396224283016418e-01,3.448929482766596721e-01,3.791097742008378013e-01,3.868889955682378590e-01,3.937319977413869521e-01,4.011316641705996999e-01,4.071729199898341811e-01,4.122932333845333863e-01,4.139070354318244993e-01,4.195937086685915807e-01,4.379439056236828498e-01,4.546866568532261232e-01,4.609800081252334314e-01,4.678724203353163413e-01,4.742642337995800483e-01,4.788232894934685846e-01,4.836342566646951724e-01,4.892489952672610665e-01,4.937050007316928224e-01,4.993231161977571553e-01,5.046098676379705550e-01,5.238219059135458266e-01,5.498051907189448473e-01,5.553410565672013410e-01,5.608678428236650859e-01,5.661360949338656301e-01,5.712097564906937208e-01,5.766464310692703821e-01,5.809149869558253299e-01,5.853151523946547030e-01,5.893820457431250270e-01,5.936147128498707737e-01,6.006143305117210840e-01,6.139515040414421643e-01,6.215872246143692159e-01,6.252598639633262234e-01,6.296991951584932634e-01,6.334793694764939698e-01,6.377974778716180015e-01,6.420047276729411445e-01,6.465554321186182118e-01,6.527679295531314541e-01,6.562369859003093220e-01,6.615628415219291236e-01,6.689072688714007286e-01,6.736279602968664459e-01,6.780701896241088100e-01,6.826393033453147519e-01,6.874271034271353109e-01,6.926167431877112701e-01,6.982739155094237482e-01,7.030227759435418999e-01,7.076591896591055697e-01,7.116619437138475002e-01,7.165792615147112965e-01,7.229152750241125691e-01,7.296535348741697291e-01,7.356316072740920475e-01,7.414523236396158845e-01,7.470515893171073563e-01,7.544887633671857330e-01,7.604547392030240882e-01,7.669486984952588182e-01,7.745841141960241316e-01,7.820608224445941836e-01,7.903956836335738201e-01,7.964580483488059581e-01,8.062607331599335181e-01,8.186754279108185983e-01,8.394295710332694282e-01,8.506675628798243682e-01,8.638240199242694928e-01,8.789570048993262663e-01,8.921627578340725062e-01,9.018314059256222759e-01,9.053906274828815715e-01,9.159505433255359375e-01,9.296201623776063627e-01,9.405817419027757698e-01,9.563883898705025643e-01,9.687943873923977600e-01,9.832030218233476226e-01,1.005974144667133086e+00,1.023021546221935196e+00,1.041679683174808524e+00,1.063332363548680437e+00,1.090784471800545052e+00,1.124574386006034210e+00,1.156401981121919276e+00,1.199106029390456740e+00,1.253983692686355678e+00,1.333309451618065467e+00,1.413698945827521758e+00,1.604899474481964461e+00,1.958425334176733035e+00
2.305000000000000000e+03,7.900139649602988534e-02,1.229044551622822112e-01,1.649143154900480912e-01,1.830271079082344821e-01,2.047082697885914682e-01,2.461832699995069318e-01,2.611695779580623933e-01,2.728325072673430385e-01,2.880273613325162740e-01,2.983585765494293218e-01,3.115999825385442623e-01,3.253442813111138143e-01,3.357366195589747693e-01,3.460165265815546842e-01,3.806589952996802251e-01,3.880092916477678733e-01,3.942918185116406349e-01,4.018583742143695403e-01,4.080880109768196262e-01,4.133926298916255626e-01,4.149595608332532493e-01,4.203890955186571077e-01,4.384762726303024216e-01,4.560150006853299631e-01,4.618132123508894016e-01,4.686708603734788259e-01,4.753392577138932373e-01,4.798032389169051282e-01,4.845469238585140559e-01,4.899480728028305920e-01,4.947082238537587329e-01,5.014615528933267230e-01,5.065945224399903690e-01,5.250337497729251623e-01,5.509699777988918967e-01,5.558298694645796845e-01,5.617610389867304654e-01,5.671928135386063996e-01,5.721371032492733599e-01,5.773565679399732531e-01,5.817126176517398717e-01,5.865710797249690245e-01,5.901379002688095232e-01,5.944392678458548795e-01,6.016333409231083840e-01,6.152663501987546413e-01,6.229993113616686395e-01,6.266899931793687983e-01,6.305751841556334059e-01,6.345140047264993255e-01,6.383602999143417334e-01,6.429175935670312647e-01,6.480668885942427737e-01,6.538288645606958882e-01,6.572690290390230672e-01,6.622383306592931618e-01,6.698405731127357043e-01,6.746348347971528048e-01,6.789837421159835573e-01,6.842523858269258241e-01,6.886061267413112752e-01,6.937245400580469568e-01,6.993191765944221094e-01,7.046974524971872933e-01,7.087168014653830728e-01,7.129189206695837333e-01,7.184241160168650664e-01,7.241433785523170297e-01,7.307456760763635373e-01,7.371933638518112231e-01,7.428663463463980321e-01,7.481788166994342015e-01,7.556710348683871592e-01,7.620945835004191427e-01,7.682703719642454132e-01,7.756985188359375449e-01,7.832705509323450999e-01,7.914916765242426822e-01,7.981603676613356901e-01,8.076242387573626669e-01,8.197134689648351014e-01,8.408014868289355181e-01,8.519125893536487748e-01,8.655559869806351836e-01,8.801883001989281308e-01,8.932955542592969644e-01,9.030457720159210666e-01,9.068212065519426490e-01,9.176098767211378071e-01,9.304850446765309258e-01,9.422562582779880902e-01,9.581612054081009022e-01,9.707065358455642112e-01,9.856602808641753422e-01,1.007762054687703746e+00,1.024609160683100040e+00,1.043428349602681715e+00,1.065765667533206784e+00,1.092478866232667212e+00,1.126696457106714844e+00,1.158173199964721567e+00,1.201528149243304089e+00,1.256286637167832065e+00,1.336249707508781359e+00,1.415528005165267889e+00,1.606615365244183691e+00,1.960102531797295100e+00
2.306000000000000000e+03,7.915666361923670569e-02,1.231044430069245660e-01,1.652386993849722374e-01,1.832056622718752359e-01,2.055178511931696761e-01,2.469029759422758652e-01,2.617249770246717344e-01,2.738323270942101817e-01,2.884283404574884413e-01,2.991588489909429716e-01,3.123315281227206364e-01,3.261919832040563461e-01,3.367764843893114590e-01,3.470820361046222935e-01,3.817527520389247253e-01,3.890286337092124791e-01,3.948230882148269782e-01,4.027551379037199730e-01,4.091004957507380357e-01,4.144424836609509333e-01,4.157668452319850383e-01,4.214218105830892513e-01,4.390343199851669542e-01,4.573667288757907179e-01,4.627147030422206764e-01,4.692479734117162016e-01,4.763348459514187283e-01,4.806436705883939675e-01,4.857164889900248417e-01,4.906694469406220893e-01,4.958225221488122281e-01,5.035040714802238027e-01,5.083435251029684299e-01,5.261829188670531510e-01,5.519540972387626532e-01,5.564714794234606465e-01,5.625418615440996861e-01,5.679930598831970379e-01,5.730998437372329946e-01,5.780261621031818065e-01,5.827726590871298296e-01,5.874674068855519904e-01,5.911124936054709123e-01,5.953403106955116320e-01,6.025392387875538880e-01,6.165775382047579134e-01,6.240414838682301069e-01,6.274248102244561753e-01,6.319463278082528834e-01,6.357544876342854367e-01,6.391019633360657259e-01,6.437897615722011357e-01,6.495585019098882862e-01,6.548919553192127374e-01,6.583625602461189441e-01,6.630691205857056625e-01,6.708727175831125100e-01,6.754496651283617981e-01,6.802695081834152502e-01,6.854917791074472966e-01,6.900545169591554284e-01,6.947119929702051389e-01,7.006538678766150996e-01,7.061133852145045076e-01,7.099398888712209477e-01,7.147240992649861457e-01,7.197352996098826949e-01,7.253607172048763818e-01,7.317174358248992316e-01,7.381460353705693311e-01,7.438901927955853255e-01,7.498826795927675537e-01,7.572030172412833604e-01,7.637956674834167625e-01,7.695843966964539540e-01,7.767095788709664772e-01,7.844055568329374450e-01,7.925893854686258955e-01,7.997149503608567134e-01,8.088842790974720698e-01,8.210757568561654063e-01,8.419657493883532240e-01,8.534172971563650512e-01,8.671902166177571925e-01,8.815433541347509339e-01,8.940784778163507474e-01,9.042954954940862766e-01,9.085201320736256969e-01,9.194429549441708316e-01,9.316949670468381850e-01,9.441575548791540928e-01,9.594687214716718371e-01,9.729777399929085968e-01,9.879028099719528999e-01,1.009259260822256143e+00,1.026396699924526423e+00,1.045392945371311555e+00,1.068042331910517451e+00,1.093972279021603322e+00,1.129208956250095541e+00,1.160172039395705790e+00,1.203934071392039229e+00,1.258680948697390001e+00,1.339141107689223009e+00,1.417694622668383531e+00,1.608563025023694859e+00,1.961978747296100778e+00
2.307000000000000000e+03,7.931193074244355379e-02,1.233491848264788304e-01,1.655217765499121252e-01,1.834056270261169574e-01,2.063683573483625355e-01,2.476119016607556123e-01,2.621835494069916228e-01,2.748286216658279990e-01,2.888624186218509693e-01,2.999684157520226546e-01,3.131638884243730936e-01,3.270385743232785414e-01,3.375618356184726943e-01,3.480156621266183858e-01,3.828831077456192333e-01,3.898633421656736986e-01,3.956858259800317690e-01,4.036118883277121094e-01,4.097917303783229492e-01,4.150366797784745820e-01,4.163449518324655041e-01,4.224920438953552182e-01,4.400018657525969767e-01,4.581121705169774461e-01,4.639291752411504044e-01,4.702999114166468431e-01,4.770156744163714935e-01,4.814811403275050528e-01,4.868552514732271685e-01,4.913352601096800387e-01,4.964558410709061786e-01,5.051903473829779667e-01,5.097662577885859747e-01,5.274576209966340690e-01,5.526321571188085313e-01,5.571334041392647096e-01,5.632172700952922106e-01,5.686000950072060967e-01,5.742333654990161573e-01,5.788685517563796346e-01,5.839930005582429917e-01,5.880953135492591466e-01,5.920316445178915865e-01,5.961288801302156992e-01,6.036952625695770625e-01,6.177751151944663732e-01,6.246710865926624612e-01,6.283926793843374048e-01,6.330964774320220201e-01,6.370254284203222817e-01,6.404440244670194238e-01,6.445697544413933056e-01,6.509637352143173850e-01,6.558614413169007173e-01,6.596098098614703309e-01,6.643744749981365105e-01,6.720948646176005958e-01,6.764541726650172837e-01,6.817429704307064187e-01,6.864766255151798502e-01,6.912768549250091210e-01,6.963029738954192860e-01,7.017801785313833030e-01,7.073911038751860003e-01,7.112972187758648257e-01,7.163037778672871614e-01,7.209043617275245897e-01,7.268111303576270110e-01,7.326026874841584657e-01,7.393847471412058336e-01,7.448001311288711124e-01,7.513402482245168379e-01,7.585621152612622708e-01,7.652927593624898606e-01,7.711665764185922090e-01,7.775880948947413440e-01,7.854693696574630568e-01,7.938355285929726834e-01,8.014497812843901503e-01,8.102477533791774267e-01,8.222786931039314240e-01,8.429768171409266486e-01,8.545497642970592000e-01,8.683576470997044217e-01,8.823718687345996070e-01,8.951719177948980199e-01,9.055460080429786895e-01,9.100158946941365734e-01,9.205979950136049528e-01,9.333118182084000347e-01,9.460878149241812585e-01,9.604926702232901015e-01,9.753827399315828650e-01,9.903362198050466025e-01,1.011335183495476686e+00,1.028063734906998761e+00,1.047309191101503778e+00,1.070251339896323817e+00,1.095727996783330438e+00,1.131586722396721090e+00,1.162092852411478416e+00,1.206014966208163619e+00,1.261110663916118479e+00,1.342048981079156045e+00,1.419861240171498951e+00,1.610510684803206249e+00,1.963854962794906900e+00
