2.050000000000000000e+03,-3.516041701901989613e-02,-3.133231893412571911e-02,-2.706343413675614887e-02,-2.266528323453860863e-02,-1.869309575777775012e-02,-1.646079266749205655e-02,-1.465839522683728795e-02,-1.308941906462690770e-02,-1.185491921793532279e-02,-1.011578191994906041e-02,-9.084274175441943780e-03,-8.275230484560580635e-03,-7.499210304066001621e-03,-6.497310494386917754e-03,-5.672111364452438360e-03,-5.001735862144803674e-03,-4.446420166026752649e-03,-3.827340967420247899e-03,-3.154100759650188632e-03,-2.780988463480315621e-03,-2.728677521957819513e-03,-2.193026313454266279e-03,-1.689338205730900712e-03,-1.202584660616119782e-03,-7.251603011076524592e-04,-1.104914645231050466e-05,3.998978681991003097e-04,9.040957749740547063e-04,1.232780645244868113e-03,1.621973839578562350e-03,2.015184928462299824e-03,2.362416802537275345e-03,2.745637818197650681e-03,3.147454626428045771e-03,3.468011595967495416e-03,3.952111930785592170e-03,4.459190441456847669e-03,4.713055643815813878e-03,5.123996782701053729e-03,5.474194070178483619e-03,5.903155444106042947e-03,6.304766454374074666e-03,6.632926834202506478e-03,6.995119730177633798e-03,7.239472207155815339e-03,7.641633883552455264e-03,8.154213792585277357e-03,8.410978642951386086e-03,8.767516068577013363e-03,9.044187638399444826e-03,9.388044603919508055e-03,9.810577671281520834e-03,1.007422326070284840e-02,1.036298150620733327e-02,1.066570880655799171e-02,1.096933663739582329e-02,1.134844955031289078e-02,1.174040575229609758e-02,1.207460106317619769e-02,1.232409918568809666e-02,1.262058477453009697e-02,1.297108788222848218e-02,1.342653389469824349e-02,1.381233009128990906e-02,1.410191778602671968e-02,1.451608272770647801e-02,1.501983024463698392e-02,1.542658942172167244e-02,1.582327710049434913e-02,1.634742332021592651e-02,1.682939864170689831e-02,1.716539325851139733e-02,1.772928501683299768e-02,1.818587315572042437e-02,1.887945655483673144e-02,1.941420618409318150e-02,1.996844800199785303e-02,2.041423784886634354e-02,2.104793690666523914e-02,2.173918150722965736e-02,2.220290970203130446e-02,2.290423490895434830e-02,2.363958082106203465e-02,2.437235160596941744e-02,2.521618997990503208e-02,2.577358389128574928e-02,2.642991596847937483e-02,2.673073169955617751e-02,2.746243089519589259e-02,2.815076829578090634e-02,2.890207368457802309e-02,2.975362517778423060e-02,3.071741756043460531e-02,3.185457408887284320e-02,3.369856618768366646e-02,3.482006862716113121e-02,3.619115329210913917e-02,3.774741994041656834e-02,3.940455538877472158e-02,4.125918764552496953e-02,4.289636056393440755e-02,4.620777650405179238e-02,4.880212143231101724e-02,5.336967371188488379e-02,5.852090894900885409e-02,6.582971023128730836e-02,7.114899287223391822e-02
2.051000000000000000e+03,-3.361333171709012663e-02,-3.134865294440258160e-02,-2.762694673731920514e-02,-2.347564841437528929e-02,-1.901668146060860737e-02,-1.700464112497494101e-02,-1.527309681268179502e-02,-1.342063251317528010e-02,-1.204500730067112856e-02,-1.026928604808515465e-02,-9.198745622083361745e-03,-8.366575879428767015e-03,-7.448763251985224959e-03,-6.533519865098575893e-03,-5.835246806421702515e-03,-5.115696605103095540e-03,-4.637996859045415664e-03,-3.933858292427303005e-03,-3.153798521172711516e-03,-2.848167522770843514e-03,-2.724019722495475606e-03,-2.219435631231735789e-03,-1.577913236367985096e-03,-1.158331035225763136e-03,-5.728672280637591915e-04,-2.169730169896930702e-05,5.365097943482050611e-04,9.561294540131830668e-04,1.342430856599309639e-03,1.844160460630913691e-03,2.223160299499289151e-03,2.576720062312482656e-03,3.020537742089285209e-03,3.353024068232508207e-03,3.643587589357493578e-03,4.178551174129028004e-03,4.593816906347172359e-03,5.051366430673825438e-03,5.391136615115425974e-03,5.807995612744648248e-03,6.156592970943731459e-03,6.541940717654871722e-03,6.880184114214957063e-03,7.337077799459272229e-03,7.687119506705903001e-03,8.061551327557661684e-03,8.413481373858843620e-03,8.759831672795053217e-03,9.156226962306442813e-03,9.449109524438014523e-03,9.822822982895794419e-03,1.021859630511058603e-02,1.054578285458251420e-02,1.084200438681946072e-02,1.110784644007421773e-02,1.139730228682697515e-02,1.177257042790117586e-02,1.224412977871557236e-02,1.264485571472633192e-02,1.291112204680348353e-02,1.320398159060288262e-02,1.355278634377965474e-02,1.399979706453368007e-02,1.431613012895151076e-02,1.473285997529503143e-02,1.514794685233588137e-02,1.562896667630708433e-02,1.601578578724349375e-02,1.643348853462434436e-02,1.701248725177114535e-02,1.746388703542647164e-02,1.783157475174766693e-02,1.835139404942393720e-02,1.899081618890181497e-02,1.952975152080942134e-02,2.017553984677245699e-02,2.071952640700942122e-02,2.119739084112079452e-02,2.175351552422095242e-02,2.238079017782560950e-02,2.306296075277155730e-02,2.381027301982633834e-02,2.454586512760124559e-02,2.519398453336313751e-02,2.597875789851199907e-02,2.663117431803436325e-02,2.718765475293859896e-02,2.759081765822214705e-02,2.836178001736552878e-02,2.908378257494069474e-02,2.979794532057081571e-02,3.054902437391562170e-02,3.178430485700067115e-02,3.289235069678431156e-02,3.474950261084331499e-02,3.586109206578870501e-02,3.722491360433455992e-02,3.900897056097085008e-02,4.060773743048462503e-02,4.253920624025472885e-02,4.445052690358395481e-02,4.752592157835940079e-02,5.030206196740105717e-02,5.538488553792373509e-02,6.063255963443772018e-02,6.856335449304350182e-02,7.342616046326765067e-02
2.052000000000000000e+03,-3.301732231752306512e-02,-3.214101867019681508e-02,-2.882797375623920993e-02,-2.441381998378904308e-02,-1.957736362913857150e-02,-1.744466698687428124e-02,-1.569890095427767251e-02,-1.363857651209686786e-02,-1.215810587488055233e-02,-1.053331465427699218e-02,-9.651574562526119005e-03,-8.773791803124465771e-03,-7.666895512005786686e-03,-6.657826603391293029e-03,-5.909463541080119293e-03,-5.358109270315246538e-03,-4.612107146042428857e-03,-4.038556984932314964e-03,-3.197149122695924859e-03,-2.816704887794586713e-03,-2.727112981500428527e-03,-2.163265015588798201e-03,-1.465078431076234687e-03,-1.002112272160413662e-03,-3.919086400824608324e-04,7.395636252041508949e-05,5.781423527852381106e-04,1.086288344090884398e-03,1.495659375497566295e-03,1.899566341920669831e-03,2.449376153904364584e-03,2.854643073328502149e-03,3.231865650695664449e-03,3.541131147229003608e-03,3.992560980365403474e-03,4.473852659373691448e-03,4.844625819287205759e-03,5.197045034048164425e-03,5.646582211417409437e-03,6.047566458701410068e-03,6.432992785069572943e-03,6.801795495739905092e-03,7.185187915384303077e-03,7.626556809689155614e-03,8.040398982042736009e-03,8.478785941100772799e-03,8.831837103770039804e-03,9.179171979559639857e-03,9.616048364982464694e-03,9.807581705919825310e-03,1.026995935261141961e-02,1.062655975767122681e-02,1.092791438489602515e-02,1.137730230584880695e-02,1.165193167722876171e-02,1.193627316194045135e-02,1.227874198753205366e-02,1.283889323278041526e-02,1.309765025238327288e-02,1.342410339821658964e-02,1.370393904879354217e-02,1.415023999940252276e-02,1.447360148457175512e-02,1.493008834833565654e-02,1.531998153756825541e-02,1.578600748477339971e-02,1.614295613215917594e-02,1.665132462044146416e-02,1.711251783204439936e-02,1.753370556929176663e-02,1.815219623173726718e-02,1.860555546032421209e-02,1.906872889435884399e-02,1.963452140121187822e-02,2.029982154790386031e-02,2.093930558315800286e-02,2.139987021938083087e-02,2.191996485480456405e-02,2.252150202543332438e-02,2.306229979668230137e-02,2.399739189690898791e-02,2.447217390046294017e-02,2.532319397786663220e-02,2.590641998781331723e-02,2.671390576290259486e-02,2.770756861776145843e-02,2.844702699687411823e-02,2.879797328529842132e-02,2.915511349343235040e-02,3.003966309148738481e-02,3.080826461785458187e-02,3.158002906741773363e-02,3.280719058988218473e-02,3.391831067911028896e-02,3.571871526096279115e-02,3.721127238296133982e-02,3.829509659402860478e-02,4.022815491016500794e-02,4.190407748405912403e-02,4.386692923503523328e-02,4.589135112789313048e-02,4.910485266801819376e-02,5.207720310100799610e-02,5.795147831384415971e-02,6.292260295894391842e-02,7.129699875479968141e-02,7.570332805430138312e-02
2.053000000000000000e+03,-3.427595790357272632e-02,-3.303034343095614944e-02,-2.863342440873967859e-02,-2.517538220595926315e-02,-2.009282131038915217e-02,-1.801700572044486262e-02,-1.609889019837011312e-02,-1.402540759088078369e-02,-1.271565746010926319e-02,-1.090899859711081006e-02,-9.955740964733578863e-03,-8.968099854808165433e-03,-7.953264125915068122e-03,-6.890472765662115223e-03,-6.125469236348814357e-03,-5.483434422968451634e-03,-4.669396657822289833e-03,-4.071481565072651923e-03,-3.227813081773531472e-03,-2.842965835809049390e-03,-2.727372184771120756e-03,-2.198758215372625426e-03,-1.530395866267165355e-03,-8.494724431213190310e-04,-3.521358301152566466e-04,1.647258251552081380e-04,6.434885225897731074e-04,1.240477476025829244e-03,1.709133668067288822e-03,2.079416864630429049e-03,2.670010992547787888e-03,3.033539615774588031e-03,3.375178807870678286e-03,3.755396311447467897e-03,4.186810402952587974e-03,4.684311484042662753e-03,5.178000348765433511e-03,5.445436078565624172e-03,5.904020197775934793e-03,6.234888068979858346e-03,6.660861510416339094e-03,7.120072124798437069e-03,7.537546443848471868e-03,7.942815711486564748e-03,8.410379207834137866e-03,8.785856940255630174e-03,9.181353772387792350e-03,9.565908002784399150e-03,9.980019968951665127e-03,1.032277321545853506e-02,1.072111723666309066e-02,1.105987548066924599e-02,1.138900834704252747e-02,1.184162812970491509e-02,1.211934313750174901e-02,1.246277561317926663e-02,1.293394220580123231e-02,1.333114034966775309e-02,1.358605104867798355e-02,1.390224600760370938e-02,1.424472621444616664e-02,1.472217335008736520e-02,1.507111917367008613e-02,1.549280106814959410e-02,1.595960649966001940e-02,1.633075241087942123e-02,1.666257682330061010e-02,1.724743236699442100e-02,1.766088323541351382e-02,1.824779858527268706e-02,1.886012207112680583e-02,1.932886556011453177e-02,1.979340287548091507e-02,2.033927165269211468e-02,2.083431398972120444e-02,2.168130758640947342e-02,2.212965567915985143e-02,2.267377653108581387e-02,2.325575723509127821e-02,2.376784474157229987e-02,2.476918286528542387e-02,2.533960152668788407e-02,2.596430570913788385e-02,2.678595985242115604e-02,2.758878975775936118e-02,2.854906838422751822e-02,2.955725098822515121e-02,2.970799605639977761e-02,3.024053641846650639e-02,3.090525712781270334e-02,3.178148861500042915e-02,3.271467974087068770e-02,3.389323049350032729e-02,3.495751836569163662e-02,3.687130686874508234e-02,3.821001051378238034e-02,3.951374349571143418e-02,4.120382811109653959e-02,4.338444104030261123e-02,4.542811295310907743e-02,4.734683415078887875e-02,5.067857168023445075e-02,5.409720773669321470e-02,6.003546847683549625e-02,6.491874328613406187e-02,7.403064301655587487e-02,7.798049564533512945e-02
2.054000000000000000e+03,-3.553459348962239445e-02,-3.450624568369694417e-02,-2.892681293054164687e-02,-2.579316518144390488e-02,-2.057880278742489286e-02,-1.850096980217259476e-02,-1.660657324878266061e-02,-1.453131359186864840e-02,-1.289979443529282871e-02,-1.152139773546648378e-02,-1.021801521617111443e-02,-9.195086348663807779e-03,-8.144819257664635478e-03,-6.999475801283034510e-03,-6.248711489276703897e-03,-5.574535143469121386e-03,-4.666320292393234467e-03,-4.094585276130743683e-03,-3.296460022802453257e-03,-2.869730703998316264e-03,-2.639720285810470256e-03,-2.090551223253316396e-03,-1.600766016472856277e-03,-8.721522835625782110e-04,-3.244543851535170516e-04,1.833009766469969823e-04,7.381172992504340512e-04,1.233931685755769621e-03,1.720188105401928820e-03,2.213219003207614072e-03,2.890879695806834303e-03,3.218591617021923819e-03,3.649316870174861525e-03,4.048306050482731490e-03,4.499334988549405327e-03,4.888458591796295168e-03,5.358369789899396739e-03,5.732995501244080375e-03,6.130790673819875441e-03,6.553195483301917958e-03,6.867490032666645830e-03,7.402413440445529055e-03,7.824231971735323352e-03,8.183799794462891589e-03,8.775585424896110293e-03,9.103196099173786401e-03,9.558564361155423572e-03,1.002406528171247840e-02,1.051633335547103899e-02,1.081878826028401068e-02,1.111282913609272505e-02,1.143112782958809713e-02,1.189508905474730323e-02,1.228606202416046914e-02,1.267108194193682438e-02,1.302145164412827488e-02,1.340036775316019724e-02,1.378950568143125395e-02,1.412281828332238170e-02,1.444345323995369426e-02,1.478584892128726250e-02,1.523922644033854495e-02,1.565464857132989676e-02,1.608164273142772063e-02,1.648551984762229930e-02,1.694413902314993378e-02,1.733915500148549421e-02,1.781720496644249863e-02,1.833038562782329448e-02,1.897947710988965100e-02,1.959453389630163439e-02,1.994571011990503226e-02,2.065626588407777631e-02,2.097720138814650540e-02,2.156016256258689104e-02,2.217826608182801515e-02,2.299066146715889741e-02,2.345174842849882119e-02,2.396028824614323399e-02,2.460742822956128381e-02,2.548485617958898275e-02,2.604714256133489059e-02,2.672483086864601079e-02,2.743353178652461685e-02,2.839990990698229231e-02,2.951116602955788926e-02,3.028121320426964760e-02,3.046493341410915281e-02,3.116496935127272341e-02,3.197874326222098496e-02,3.276926245489905631e-02,3.374255552005973186e-02,3.483907994393672936e-02,3.616180149631469110e-02,3.792529560506755631e-02,3.923014657026066554e-02,4.082943545579818811e-02,4.229965931441682925e-02,4.461052801190967115e-02,4.678806481799143574e-02,4.876319725286926837e-02,5.204538060785380421e-02,5.553161720092524012e-02,6.196528057510546778e-02,6.725074396843482016e-02,7.676428727831205445e-02,8.025766323636886190e-02
2.055000000000000000e+03,-3.736478474697189911e-02,-3.597529273670318356e-02,-2.961910962487480578e-02,-2.644635219431014025e-02,-2.104930338349918217e-02,-1.920327982901655350e-02,-1.730387854982001067e-02,-1.483752989407623527e-02,-1.324871500711456360e-02,-1.200599132561213332e-02,-1.043270274606204404e-02,-9.434066975536935587e-03,-8.096160886598837564e-03,-7.199192625760636975e-03,-6.329698185411111733e-03,-5.659936855154023942e-03,-4.833838286334540303e-03,-3.996236520650347721e-03,-3.281501186907967438e-03,-2.902141406290569773e-03,-2.751458323489368134e-03,-2.106792097136461761e-03,-1.488424073786922012e-03,-8.811185600667400175e-04,-2.778790159321229444e-04,2.520886737492008828e-04,8.383093030983792670e-04,1.362872949455148398e-03,1.840140241184781006e-03,2.280776046637469912e-03,3.054401727926371081e-03,3.468075074129814417e-03,3.874078148594463974e-03,4.282191595514417588e-03,4.608983045720748024e-03,5.209653450116602698e-03,5.574596870486558074e-03,5.990595068518170772e-03,6.405584530652611019e-03,6.802052968677965369e-03,7.130914513626889634e-03,7.718804891095941076e-03,8.172480242169453957e-03,8.552449531316877809e-03,8.980941425482030782e-03,9.550892171139864495e-03,9.927223674624492331e-03,1.044217443122477836e-02,1.098220792666888476e-02,1.124650569486236769e-02,1.157210889187904046e-02,1.190137112878982863e-02,1.239203621490943090e-02,1.270138960011044961e-02,1.316781299879448211e-02,1.347466944766043638e-02,1.394962171348475624e-02,1.422352954274720520e-02,1.470659427117004814e-02,1.504156429082422093e-02,1.545025826625169921e-02,1.587844827793566740e-02,1.621188303898874611e-02,1.661777342238431043e-02,1.703965365833079795e-02,1.752899119644777542e-02,1.793847662123363926e-02,1.845165501895167093e-02,1.896737133305106959e-02,1.958044218210342607e-02,2.016949140709822438e-02,2.069631795253266265e-02,2.124619238671680149e-02,2.173602671049296511e-02,2.232021057717597026e-02,2.297838046549289734e-02,2.368171676698225397e-02,2.428622853996964190e-02,2.475172705764787720e-02,2.534293405932974003e-02,2.608937876079639451e-02,2.681166573839953784e-02,2.749417422986144555e-02,2.818648766777179931e-02,2.939337481524103776e-02,3.043329061893153969e-02,3.119332069623225595e-02,3.147764426467537097e-02,3.224581389655279545e-02,3.290174682626152008e-02,3.394998617921442252e-02,3.477683433726368178e-02,3.612706277465153881e-02,3.724845598952385844e-02,3.898395349220769301e-02,4.015988595298115166e-02,4.212975722264235973e-02,4.354639473840914848e-02,4.602231159579271702e-02,4.791236351207574240e-02,5.015080808530374135e-02,5.383419047724091050e-02,5.692448993015745973e-02,6.385266403514969213e-02,7.013513751314316702e-02,7.949793154006823404e-02,8.253483082740259436e-02
2.056000000000000000e+03,-3.774793844879058280e-02,-3.602954939325456185e-02,-3.008517264339326605e-02,-2.685904226393004413e-02,-2.115023030678457941e-02,-1.952770020955163152e-02,-1.722806930054694360e-02,-1.516007234228551603e-02,-1.338028051501298672e-02,-1.203887112032084837e-02,-1.052273885875326491e-02,-9.596094176793102185e-03,-8.203316860331865204e-03,-7.162668473630398429e-03,-6.253564088660321790e-03,-5.442319473304960478e-03,-4.771032896868355327e-03,-3.834932024645334916e-03,-3.231616133797752047e-03,-2.702066012538293250e-03,-2.533034147194310973e-03,-1.924678346115917156e-03,-1.138368779010225313e-03,-6.151968770215696623e-04,-3.132651376862076399e-05,6.129529151143782049e-04,1.113438266487822926e-03,1.654643340097640934e-03,2.210082946592725577e-03,2.713397389563613777e-03,3.379132841133348272e-03,3.840132912795577412e-03,4.338165924396853931e-03,4.706919368646075852e-03,5.081222721103660980e-03,5.586603743272285615e-03,6.083522917591648559e-03,6.431011198564574004e-03,6.851823364147346766e-03,7.310089383467163922e-03,7.613825402217832237e-03,8.141558195629875275e-03,8.581077342401511113e-03,8.980979519330651445e-03,9.509536532110184764e-03,1.016308347146922982e-02,1.057057406203793654e-02,1.095774929366344005e-02,1.158823815991710804e-02,1.192817337228163112e-02,1.230108071083756138e-02,1.260578343263972848e-02,1.297432787474632129e-02,1.325169892224051238e-02,1.380746073051405780e-02,1.425459279200507086e-02,1.457124213930558430e-02,1.498354892891447417e-02,1.541800198573897891e-02,1.582486234742049719e-02,1.624663026524241632e-02,1.663066053903807309e-02,1.702083375428677103e-02,1.744219755593100912e-02,1.772809639550651864e-02,1.833883418760491255e-02,1.878434812912777377e-02,1.934660663020917881e-02,1.980654351519939640e-02,2.041077512159462579e-02,2.108907548926411413e-02,2.167807532419643163e-02,2.208435718525385283e-02,2.266230008311406058e-02,2.317996147427663425e-02,2.387360338000593662e-02,2.450456064668303513e-02,2.529495786924777778e-02,2.589048529322127146e-02,2.643693759704525414e-02,2.709043752787593587e-02,2.786063435612494768e-02,2.851006765863415768e-02,2.925627949153330326e-02,3.043706780704309722e-02,3.147688430503271795e-02,3.230091016098433215e-02,3.277972561769979670e-02,3.339374305800326542e-02,3.407931203802754688e-02,3.499415068737915524e-02,3.625199171388588520e-02,3.731445885387626310e-02,3.877406958834042627e-02,4.026489043539629303e-02,4.144324272192432407e-02,4.367110216235044196e-02,4.515192388703339471e-02,4.780576928481618942e-02,4.982459294230223712e-02,5.193335898625905250e-02,5.566782828769729907e-02,5.916998859167356406e-02,6.640944834851658651e-02,7.341447372562255602e-02,8.311749910446596112e-02,8.524263369608602037e-02
2.057000000000000000e+03,-3.870264782190910996e-02,-3.687219840007985999e-02,-3.045693561016553016e-02,-2.668437816717054989e-02,-2.190525429650812955e-02,-1.982557552044621196e-02,-1.776225962856755811e-02,-1.541176727068879759e-02,-1.352633645310168282e-02,-1.234359370911035023e-02,-1.049672491262820979e-02,-9.434023725417463660e-03,-8.226043377175125057e-03,-7.487873410956719100e-03,-6.244103941761042394e-03,-5.258766223032602591e-03,-4.651795689988422536e-03,-3.728217744768430771e-03,-3.083168235208087662e-03,-2.444214321725919018e-03,-2.276972985689568966e-03,-1.793523196904667910e-03,-9.512956982283136053e-04,-4.384011236723007999e-04,2.092285258313733944e-04,9.063236013870331655e-04,1.296407405623937288e-03,1.981593178963482298e-03,2.565396095716727682e-03,3.061289847011327853e-03,3.655998492126728838e-03,4.209806141987285609e-03,4.746097142101903497e-03,5.174810833096730664e-03,5.614629070141831900e-03,5.987461406218829753e-03,6.519877520988306627e-03,6.885793902717829602e-03,7.419805541812103666e-03,7.685946208185898999e-03,8.116099254620859002e-03,8.607634200696392957e-03,9.038643765217374559e-03,9.479431846524444261e-03,1.001468917919686070e-02,1.065541495190719043e-02,1.115674186961594302e-02,1.154373857672478729e-02,1.199052667975902819e-02,1.250600236551605016e-02,1.301284775149706870e-02,1.327060755370530927e-02,1.350219245656762886e-02,1.393153650574849127e-02,1.442048862405422537e-02,1.493498448398423821e-02,1.535795681236684466e-02,1.579687577981354549e-02,1.621565344431061609e-02,1.665352397831130343e-02,1.699871976855522882e-02,1.740444501838087077e-02,1.783198620956243444e-02,1.816192335944258329e-02,1.853096082701181924e-02,1.897562070859797750e-02,1.961668576706874015e-02,2.026615310909470752e-02,2.070036421201234059e-02,2.126885310503532842e-02,2.193961131621158592e-02,2.263662822175076250e-02,2.299631673155492009e-02,2.358500216175273348e-02,2.428604055007352325e-02,2.476471047970717904e-02,2.549302595022478676e-02,2.626654473885081317e-02,2.682241837029365750e-02,2.756673691858875508e-02,2.805751920911460362e-02,2.880802281689729891e-02,2.956880659979973028e-02,3.025820415230085977e-02,3.156739218296637783e-02,3.265125925086121567e-02,3.357155814955500861e-02,3.387135865742415403e-02,3.445641332142655722e-02,3.544650967675439662e-02,3.637531738241207846e-02,3.775572592405614103e-02,3.871269742681168746e-02,4.008414546814995094e-02,4.169549640806274188e-02,4.289241171468136105e-02,4.531137043836536843e-02,4.672143086953958746e-02,4.919368873584482882e-02,5.140110836637008102e-02,5.349306520935522696e-02,5.749708111932769206e-02,6.121270232162558805e-02,6.898420296028823229e-02,7.652843993897777419e-02,8.673706666886368821e-02,8.795043656476943250e-02
2.058000000000000000e+03,-3.965735719502763018e-02,-3.773856256970743034e-02,-3.091964443781437810e-02,-2.701270181224964956e-02,-2.246097554588928971e-02,-2.020196680942462977e-02,-1.816694910098382715e-02,-1.536839873532443342e-02,-1.382582786318014428e-02,-1.229115822669025679e-02,-1.065879559946966704e-02,-9.304389681175320725e-03,-8.201903176791994210e-03,-7.347035461275982712e-03,-6.123129112109442981e-03,-5.266601302335765025e-03,-4.475365646153526764e-03,-3.701679521768455518e-03,-2.862851454761876184e-03,-2.286385207304970218e-03,-2.131673753921467952e-03,-1.413411059890123510e-03,-7.520615953126763738e-04,-1.524281294646942801e-04,4.015056099091807488e-04,1.121695888729471770e-03,1.686678276136511275e-03,2.320876541536632739e-03,2.958978572373499854e-03,3.338895468493136356e-03,4.031130043801498843e-03,4.591734441474033639e-03,5.095839407024979270e-03,5.627878240131173847e-03,6.032121074950783091e-03,6.458989232038451003e-03,6.948132611013899292e-03,7.313220404894665155e-03,7.763821319762952838e-03,8.177734352666875609e-03,8.588419480743278434e-03,9.004647132431486956e-03,9.566337224942381839e-03,1.007070547192750326e-02,1.057465515819986344e-02,1.114562358961588076e-02,1.158837811040884687e-02,1.211349408839426135e-02,1.267853606132592417e-02,1.313790621227476328e-02,1.352585653660528901e-02,1.394137824405885726e-02,1.429056176006978686e-02,1.465596698258828448e-02,1.513054483666476276e-02,1.575973331923280485e-02,1.616714748416399686e-02,1.649829267494054910e-02,1.704123055017376515e-02,1.746705286245979830e-02,1.777210890216634684e-02,1.817379171786772871e-02,1.859900972476907430e-02,1.893071352434837207e-02,1.936620732285994698e-02,1.993608001824082390e-02,2.043443592229204908e-02,2.100144552601385106e-02,2.163827004948741528e-02,2.209112845214731419e-02,2.283201191995464299e-02,2.339529439502164090e-02,2.399124822885409861e-02,2.452051130511061564e-02,2.516961019219533108e-02,2.573775085680391622e-02,2.646590130482135914e-02,2.734184417716409646e-02,2.793370127605109346e-02,2.847058738757024532e-02,2.913102368488638960e-02,2.982960344576360279e-02,3.064996002968375932e-02,3.158975725852744554e-02,3.267255211114714758e-02,3.373765154183885201e-02,3.480794686963090134e-02,3.509400461707282148e-02,3.560794762477555164e-02,3.669679598662958786e-02,3.756404354658379741e-02,3.900229085954445146e-02,4.005315682897921115e-02,4.139988682567381090e-02,4.310048314689850224e-02,4.434400355646533204e-02,4.694344434319787374e-02,4.829403617550134808e-02,5.061858915134578168e-02,5.328074216124455142e-02,5.535739735417699592e-02,5.978619992133028110e-02,6.310719897604989692e-02,7.171689791144449100e-02,7.964240615233300624e-02,9.011700370518532788e-02,9.165525468794696873e-02
2.059000000000000000e+03,-4.061206656814615734e-02,-3.861889346935173939e-02,-3.145305354877209192e-02,-2.759886560402780714e-02,-2.313394254117174392e-02,-2.082013836379574892e-02,-1.844013868456603408e-02,-1.563404874127422711e-02,-1.392401950211876079e-02,-1.237248077660490705e-02,-1.076595166565892832e-02,-9.146992075926804397e-03,-8.191714383245675760e-03,-7.317220463615080502e-03,-6.016555007242363647e-03,-5.139850124199007476e-03,-4.346175965732073168e-03,-3.505391198323291012e-03,-2.684001642578221197e-03,-2.236936775112037187e-03,-1.957684466583692155e-03,-1.283445087181649732e-03,-5.063375927408730274e-04,-7.714100838921785386e-05,6.946932594729284113e-04,1.352181189605768412e-03,2.169901187922072556e-03,2.679622791186833056e-03,3.270847356802668911e-03,3.607220586726938693e-03,4.311951004144348558e-03,4.947585934037146242e-03,5.508709695744739253e-03,5.973888528840413416e-03,6.479106686338435839e-03,6.968019289173855643e-03,7.420317031319949297e-03,7.798841149993864484e-03,8.164093450841064872e-03,8.654946010284025534e-03,9.016366236598134798e-03,9.467478594897715816e-03,9.978277812426224191e-03,1.059357629689838994e-02,1.103671144809539352e-02,1.165979785001191281e-02,1.224275690472326900e-02,1.267030222852198393e-02,1.319243684461371240e-02,1.375696531516860076e-02,1.412546623480067168e-02,1.463834238006827757e-02,1.500421339782088102e-02,1.545965242229267907e-02,1.575312071391849963e-02,1.651026661325445677e-02,1.694073616771027066e-02,1.723446789038220531e-02,1.776317141481465259e-02,1.818470075782472814e-02,1.854125682412504153e-02,1.893393721772338584e-02,1.936844419930627836e-02,1.971689249472676625e-02,2.027071389935476350e-02,2.077356186321897835e-02,2.128427811930779651e-02,2.178763677912831653e-02,2.246487627205448478e-02,2.320560213003765998e-02,2.372442288526516868e-02,2.425572179716234053e-02,2.496911656062609022e-02,2.552195504588346611e-02,2.602773572651993772e-02,2.659577912022704702e-02,2.749265635175995523e-02,2.830338810436904343e-02,2.892431430724296329e-02,2.944733939917744403e-02,3.021949946403908877e-02,3.081230281843663765e-02,3.173369788060968061e-02,3.278751526782080344e-02,3.379593957958648004e-02,3.490430300928008822e-02,3.590637005441753987e-02,3.619104070586208477e-02,3.678147914686722558e-02,3.793328472070203738e-02,3.890835577078619739e-02,4.033343459215701921e-02,4.140445472622093087e-02,4.266255249469962096e-02,4.447913580792031696e-02,4.579616721458754092e-02,4.865218334519568616e-02,4.986406905274951701e-02,5.210199494620392641e-02,5.501139715701094945e-02,5.711065228412719186e-02,6.163010898846896235e-02,6.536073934438915711e-02,7.445065196992017853e-02,8.275637236568822441e-02,9.327009958571343129e-02,9.536028637281375453e-02
