2.329000000000000000e+03,2.011353214853884575e-01,1.989964365474398422e-01,2.459171648356278383e-01,2.675820039441043630e-01,2.862516855557269424e-01,2.972559847169699010e-01,3.100727584114196245e-01,3.202694809002397669e-01,3.289067904417807831e-01,3.349568654715924798e-01,3.415473246284143616e-01,3.485009344906705442e-01,3.555095562459923419e-01,3.607000155617525738e-01,3.665596463487656997e-01,3.731633416497271427e-01,3.787551719158973040e-01,3.836963178877459413e-01,3.901741635224444948e-01,3.939708448018494069e-01,3.948691246590780302e-01,3.985927010818006710e-01,4.025876239515815413e-01,4.060068768594036759e-01,4.097059184163154844e-01,4.158452551042702838e-01,4.189377672880899572e-01,4.240319356371984871e-01,4.289571652065248264e-01,4.337531825476908520e-01,4.363665063474536643e-01,4.399825271625172340e-01,4.442918285830017022e-01,4.476387332464392688e-01,4.508256645587749856e-01,4.555807508181193843e-01,4.601276858243490420e-01,4.653873208306638087e-01,4.692700126039622832e-01,4.722526038076525490e-01,4.758466678012917006e-01,4.786296459524422287e-01,4.825512269111345565e-01,4.861954960279526450e-01,4.890648463673864521e-01,4.934420404318645148e-01,4.965764951102180635e-01,5.006481311782440269e-01,5.037967766985352869e-01,5.073758622117842121e-01,5.102205471421974448e-01,5.136418578935006973e-01,5.158957905779923969e-01,5.190682168189029166e-01,5.227560892079388122e-01,5.265197684099985898e-01,5.303734514083060514e-01,5.342854291007175238e-01,5.391970337149468717e-01,5.440927267047497295e-01,5.476617332026096907e-01,5.497789224104500105e-01,5.538918150193103962e-01,5.586636085232158377e-01,5.613836496040264246e-01,5.656000031596902788e-01,5.710033747644517321e-01,5.769777049647901723e-01,5.808456493265473641e-01,5.832494371353624807e-01,5.888566102097805288e-01,5.942971449252416605e-01,6.004842259394506110e-01,6.062975054647083972e-01,6.113292211236293072e-01,6.173637090218984103e-01,6.213812792326393053e-01,6.276612163929277122e-01,6.321756859954761332e-01,6.365418928313418823e-01,6.412510125037358399e-01,6.476206917370734839e-01,6.538285436872750545e-01,6.586191341277611855e-01,6.646198623452381771e-01,6.712216603906862034e-01,6.802059355512064531e-01,6.819524202276825431e-01,6.880562319994982801e-01,6.952176296642491593e-01,7.041978634990722075e-01,7.133025324447427318e-01,7.273062117664086390e-01,7.354828839819659292e-01,7.442524541160426832e-01,7.521649337708381511e-01,7.668704714150926804e-01,7.837488420475076101e-01,7.958450275316742983e-01,8.139520164130813473e-01,8.346260483172243116e-01,8.629689538004273741e-01,9.198483503007355289e-01,1.013812824728746786e+00,1.075906518216899865e+00,1.172791227628217303e+00,1.425946102532527293e+00
2.330000000000000000e+03,2.010669654069071610e-01,1.989728202684141189e-01,2.459267351228781040e-01,2.676903725228237385e-01,2.864246522298612430e-01,2.975448374980382282e-01,3.102456181258930190e-01,3.205607275744357665e-01,3.293135406834091228e-01,3.352519425211103465e-01,3.418531517136595976e-01,3.488991877298672217e-01,3.558111934412899191e-01,3.610713980860858485e-01,3.669151764225151435e-01,3.736331415406085044e-01,3.792581479893164520e-01,3.840963711996245311e-01,3.907141481083294399e-01,3.945377537143793245e-01,3.953752651941820906e-01,3.990947210214844665e-01,4.030547550705262383e-01,4.064857796082680386e-01,4.101772221638539384e-01,4.164166893613803211e-01,4.194195547102626542e-01,4.247170701786012192e-01,4.294816993103335867e-01,4.343963152476469358e-01,4.368987637506018817e-01,4.405896136276427066e-01,4.449094983164141315e-01,4.482068369510151529e-01,4.513678692899639189e-01,4.561634423257295845e-01,4.606840471270114423e-01,4.661775938726157031e-01,4.698983127469159582e-01,4.729079760708915781e-01,4.765112558543546650e-01,4.793187920266646640e-01,4.832926590938435574e-01,4.869622796595379777e-01,4.897303219019762954e-01,4.942029929402690369e-01,4.972245537907624691e-01,5.014500219513882140e-01,5.045253207419302388e-01,5.081648049527237587e-01,5.109273869360109188e-01,5.145179146509232249e-01,5.166778868137843483e-01,5.198186599558811682e-01,5.236255839399724943e-01,5.273526016740825995e-01,5.312072351124248470e-01,5.351412633954119036e-01,5.401210678061068027e-01,5.450908397312497211e-01,5.485951093917177390e-01,5.506325002864046469e-01,5.548869482931964026e-01,5.597599384877034456e-01,5.622716007652734937e-01,5.664322306706497390e-01,5.720088478286610156e-01,5.779673392660991116e-01,5.819318311406477262e-01,5.842424790842472015e-01,5.898286033581368049e-01,5.954606492883173230e-01,6.015582206759324535e-01,6.073571755546446349e-01,6.123087869993433241e-01,6.185633908629142308e-01,6.224748535471885669e-01,6.287692616081846930e-01,6.333275267723303958e-01,6.377448828947597237e-01,6.423296528872359801e-01,6.488677087374603580e-01,6.551038793949598427e-01,6.597794723840709752e-01,6.658655556445592927e-01,6.725564107847425976e-01,6.816171416424740004e-01,6.832178666304051795e-01,6.893431939482798088e-01,6.965186142827042293e-01,7.056525597246188219e-01,7.146950185957458013e-01,7.288397362489594800e-01,7.367782225460184353e-01,7.457651222432016835e-01,7.536205896352615730e-01,7.686458277600705102e-01,7.853680232837710884e-01,7.975049946780311538e-01,8.156780292864639348e-01,8.364103049070528151e-01,8.647602891662329316e-01,9.218839073574380816e-01,1.016401543271364449e+00,1.078392000078163715e+00,1.175416193820139954e+00,1.429696227158984145e+00
2.331000000000000000e+03,2.009930032606212502e-01,1.989499825448100279e-01,2.459230122455082490e-01,2.677302531351694048e-01,2.864161093159133253e-01,2.978330130351901639e-01,3.103661471207119771e-01,3.207774914883896877e-01,3.297144241361711359e-01,3.355646160939104172e-01,3.422277806006982503e-01,3.493358627045349274e-01,3.560897650580493456e-01,3.613859598809112117e-01,3.672869084747882873e-01,3.740294151349525809e-01,3.796693735220293409e-01,3.845323850970019941e-01,3.911522010940836069e-01,3.949750137451089049e-01,3.958540228159455610e-01,3.995927483684367787e-01,4.035110990863826630e-01,4.069703223369076084e-01,4.106968602671584034e-01,4.168502620107306655e-01,4.199150615959006405e-01,4.251488884483772268e-01,4.300246752668742123e-01,4.348260414492743919e-01,4.374752940097422216e-01,4.410936687500912612e-01,4.455249255495951632e-01,4.488537398575503934e-01,4.518863714405981780e-01,4.567341302340290898e-01,4.612672241703527631e-01,4.668080399607769104e-01,4.705194893536710499e-01,4.735703636314188003e-01,4.771817230571761548e-01,4.800352220904482436e-01,4.839549732178563546e-01,4.877142728657369308e-01,4.904726756971410917e-01,4.948913377335937835e-01,4.979300827904340476e-01,5.021942093142546248e-01,5.052797051866801947e-01,5.089594299996408333e-01,5.116694917955016964e-01,5.152173203636960519e-01,5.174692247357907116e-01,5.206980110605996526e-01,5.244342343856301936e-01,5.281524538468256313e-01,5.321113873465869171e-01,5.359803714856467005e-01,5.409650217417630857e-01,5.459418222451710712e-01,5.494567646674245465e-01,5.515283548528290281e-01,5.557558166632550201e-01,5.606494734520980350e-01,5.631806592853769722e-01,5.674157280439862117e-01,5.728913506917792109e-01,5.789163354171448228e-01,5.828770101844166218e-01,5.852605206533227911e-01,5.908724032895880107e-01,5.965180284200353178e-01,6.024652754914493480e-01,6.082718977143301009e-01,6.133185861729437693e-01,6.195920410264077471e-01,6.235845154717053473e-01,6.297899050817434841e-01,6.344228347551169600e-01,6.389457393622558490e-01,6.434254042566743825e-01,6.500648041643729558e-01,6.562635571827154513e-01,6.610149614487424996e-01,6.671080614188560354e-01,6.737384998690596483e-01,6.827864583243586916e-01,6.844303723266372819e-01,6.905413298893172680e-01,6.978243690952624645e-01,7.069882382321229786e-01,7.162519324743243931e-01,7.303552986611721032e-01,7.381594149780175140e-01,7.473068387880449359e-01,7.550431247814128888e-01,7.701201161542051699e-01,7.867209666726137085e-01,7.990978893196328814e-01,8.171890605152657416e-01,8.380281379322045421e-01,8.665804928040597988e-01,9.239046443985664547e-01,1.018597354552390533e+00,1.080799249028716158e+00,1.178061778336468635e+00,1.433375115743388051e+00
2.332000000000000000e+03,2.009190411143353394e-01,1.989271448212059090e-01,2.459192893681383663e-01,2.677701337475151266e-01,2.864075664019654077e-01,2.981211885723420441e-01,3.104866761155308796e-01,3.209942554023435535e-01,3.301153075889331490e-01,3.358772896667104879e-01,3.426024094877369031e-01,3.497725376792026331e-01,3.563683366748087167e-01,3.617005216757365749e-01,3.676586405270613755e-01,3.744256887292966574e-01,3.800805990547422297e-01,3.849683989943795126e-01,3.915902540798378295e-01,3.954122737758384298e-01,3.963327804377090868e-01,4.000907757153890354e-01,4.039674431022390877e-01,4.074548650655472337e-01,4.112164983704628685e-01,4.172838346600810100e-01,4.204105684815386823e-01,4.255807067181532344e-01,4.305676512234148379e-01,4.352557676509018481e-01,4.380518242688825614e-01,4.415977238725397602e-01,4.461403527827761950e-01,4.495006427640856894e-01,4.524048735912324370e-01,4.573048181423285952e-01,4.618504012136941395e-01,4.674384860489381732e-01,4.711406659604261415e-01,4.742327511919459671e-01,4.778521902599977000e-01,4.807516521542318788e-01,4.846172873418691518e-01,4.884662660719359395e-01,4.912150294923058325e-01,4.955796825269185302e-01,4.986356117901056817e-01,5.029383966771211467e-01,5.060340896314302617e-01,5.097540550465577969e-01,5.124115966549924739e-01,5.159167260764689900e-01,5.182605626577970748e-01,5.215773621653182479e-01,5.252428848312878928e-01,5.289523060195686632e-01,5.330155395807488761e-01,5.368194795758816085e-01,5.418089756774192578e-01,5.467928047590924212e-01,5.503184199431314649e-01,5.524242094192534092e-01,5.566246850333136376e-01,5.615390084164926243e-01,5.640897178054805616e-01,5.683992254173225733e-01,5.737738535548975172e-01,5.798653315681905340e-01,5.838221892281854064e-01,5.862785622223983806e-01,5.919162032210392166e-01,5.975754075517534236e-01,6.033723303069662425e-01,6.091866198740154559e-01,6.143283853465443256e-01,6.206206911899013745e-01,6.246941773962221278e-01,6.308105485553023861e-01,6.355181427379034131e-01,6.401465958297520853e-01,6.445211556261127850e-01,6.512618995912855535e-01,6.574232349704709488e-01,6.622504505134140240e-01,6.683505671931527781e-01,6.749205889533766989e-01,6.839557750062432717e-01,6.856428780228693842e-01,6.917394658303547272e-01,6.991301239078206997e-01,7.083239167396271352e-01,7.178088463529028740e-01,7.318708610733846154e-01,7.395406074100165927e-01,7.488485553328881883e-01,7.564656599275643156e-01,7.715944045483398295e-01,7.880739100614563286e-01,8.006907839612347200e-01,8.187000917440675485e-01,8.396459709573563801e-01,8.684006964418866659e-01,9.259253814396948279e-01,1.020793165833416616e+00,1.083206497979268601e+00,1.180707362852797315e+00,1.437054004327791734e+00
2.333000000000000000e+03,2.008450789680494286e-01,1.989043070976018179e-01,2.459155664907685113e-01,2.678100143598607930e-01,2.863990234880174901e-01,2.984093641094939797e-01,3.106072051103498377e-01,3.212110193162974747e-01,3.305161910416951621e-01,3.361899632395106141e-01,3.429770383747755003e-01,3.502092126538703387e-01,3.566469082915681432e-01,3.620150834705619380e-01,3.680303725793345193e-01,3.748219623236407338e-01,3.804918245874551186e-01,3.854044128917569756e-01,3.920283070655919966e-01,3.958495338065679547e-01,3.968115380594725572e-01,4.005888030623413476e-01,4.044237871180954569e-01,4.079394077941868035e-01,4.117361364737673335e-01,4.177174073094313544e-01,4.209060753671766686e-01,4.260125249879292419e-01,4.311106271799554079e-01,4.356854938525293042e-01,4.386283545280229013e-01,4.421017789949882593e-01,4.467557800159572268e-01,4.501475456706209299e-01,4.529233757418666961e-01,4.578755060506280450e-01,4.624335782570354603e-01,4.680689321370993805e-01,4.717618425671812887e-01,4.748951387524731893e-01,4.785226574628191898e-01,4.814680822180155140e-01,4.852796014658819490e-01,4.892182592781348927e-01,4.919573832874706287e-01,4.962680273202432213e-01,4.993411407897772603e-01,5.036825840399875576e-01,5.067884740761802176e-01,5.105486800934748715e-01,5.131537015144832514e-01,5.166161317892418170e-01,5.190519005798034380e-01,5.224567132700368433e-01,5.260515352769455921e-01,5.297521581923118061e-01,5.339196918149109461e-01,5.376585876661164054e-01,5.426529296130755409e-01,5.476437872730137713e-01,5.511800752188382724e-01,5.533200639856777903e-01,5.574935534033722551e-01,5.624285433808872137e-01,5.649987763255841511e-01,5.693827227906590460e-01,5.746563564180157124e-01,5.808143277192363563e-01,5.847673682719543020e-01,5.872966037914739701e-01,5.929600031524905335e-01,5.986327866834714184e-01,6.042793851224831370e-01,6.101013420337009219e-01,6.153381845201447709e-01,6.216493413533948909e-01,6.258038393207389083e-01,6.318311920288611772e-01,6.366134507206899773e-01,6.413474522972482106e-01,6.456169069955511874e-01,6.524589950181982623e-01,6.585829127582265574e-01,6.634859395780855484e-01,6.695930729674495208e-01,6.761026780376936385e-01,6.851250916881279629e-01,6.868553837191014866e-01,6.929376017713921865e-01,7.004358787203789349e-01,7.096595952471312918e-01,7.193657602314814659e-01,7.333864234855972386e-01,7.409217998420156714e-01,7.503902718777315517e-01,7.578881950737156314e-01,7.730686929424744891e-01,7.894268534502989487e-01,8.022836786028364475e-01,8.202111229728692443e-01,8.412638039825081071e-01,8.702209000797135330e-01,9.279461184808230900e-01,1.022988977114442477e+00,1.085613746929820822e+00,1.183352947369126218e+00,1.440732892912195418e+00
2.334000000000000000e+03,2.007711168217635178e-01,1.988814693739976991e-01,2.459118436133986563e-01,2.678498949722065148e-01,2.863904805740695725e-01,2.986975396466458599e-01,3.107277341051687403e-01,3.214277832302513405e-01,3.309170744944571751e-01,3.365026368123106848e-01,3.433516672618141530e-01,3.506458876285380444e-01,3.569254799083275698e-01,3.623296452653873012e-01,3.684021046316076631e-01,3.752182359179848103e-01,3.809030501201680075e-01,3.858404267891344386e-01,3.924663600513462192e-01,3.962867938372975352e-01,3.972902956812360831e-01,4.010868304092936598e-01,4.048801311339518816e-01,4.084239505228264289e-01,4.122557745770717985e-01,4.181509799587816989e-01,4.214015822528147104e-01,4.264443432577052495e-01,4.316536031364960335e-01,4.361152200541567603e-01,4.392048847871632411e-01,4.426058341174368138e-01,4.473712072491382585e-01,4.507944485771562260e-01,4.534418778925009552e-01,4.584461939589275503e-01,4.630167553003767811e-01,4.686993782252605878e-01,4.723830191739363804e-01,4.755575263130003560e-01,4.791931246656407350e-01,4.821845122817990936e-01,4.859419155898947462e-01,4.899702524843338458e-01,4.926997370826353695e-01,4.969563721135679679e-01,5.000466697894488943e-01,5.044267714028539684e-01,5.075428585209302845e-01,5.113433051403919460e-01,5.138958063739740290e-01,5.173155375020147551e-01,5.198432385018098012e-01,5.233360643747553276e-01,5.268601857226032914e-01,5.305520103650548380e-01,5.348238440490729051e-01,5.384976957563512023e-01,5.434968835487317129e-01,5.484947697869351213e-01,5.520417304945450798e-01,5.542159185521021714e-01,5.583624217734308726e-01,5.633180783452818030e-01,5.659078348456876295e-01,5.703662201639955187e-01,5.755388592811340187e-01,5.817633238702820675e-01,5.857125473157230866e-01,5.883146453605495596e-01,5.940038030839417393e-01,5.996901658151895242e-01,6.051864399380000314e-01,6.110160641933863879e-01,6.163479836937453271e-01,6.226779915168884072e-01,6.269135012452556888e-01,6.328518355024199682e-01,6.377087587034765415e-01,6.425483087647444469e-01,6.467126583649895899e-01,6.536560904451108600e-01,6.597425905459821660e-01,6.647214286427570729e-01,6.708355787417462635e-01,6.772847671220106891e-01,6.862944083700125431e-01,6.880678894153335889e-01,6.941357377124296457e-01,7.017416335329371702e-01,7.109952737546354484e-01,7.209226741100600577e-01,7.349019858978098618e-01,7.423029922740147502e-01,7.519319884225748041e-01,7.593107302198670583e-01,7.745429813366091487e-01,7.907797968391415688e-01,8.038765732444382861e-01,8.217221542016710512e-01,8.428816370076599451e-01,8.720411037175404001e-01,9.299668555219514632e-01,1.025184788395468560e+00,1.088020995880373265e+00,1.185998531885454899e+00,1.444411781496599323e+00
2.335000000000000000e+03,2.006971546754776070e-01,1.988586316503936080e-01,2.459081207360288013e-01,2.678897755845521811e-01,2.863819376601216549e-01,2.989857151837977955e-01,3.108482630999876983e-01,3.216445471442052617e-01,3.313179579472191882e-01,3.368153103851107555e-01,3.437262961488528057e-01,3.510825626032058056e-01,3.572040515250869408e-01,3.626442070602126644e-01,3.687738366838807513e-01,3.756145095123288868e-01,3.813142756528808963e-01,3.862764406865119016e-01,3.929044130371003862e-01,3.967240538680271156e-01,3.977690533029995534e-01,4.015848577562459720e-01,4.053364751498083063e-01,4.089084932514659987e-01,4.127754126803763191e-01,4.185845526081320433e-01,4.218970891384526967e-01,4.268761615274812571e-01,4.321965790930366591e-01,4.365449462557842164e-01,4.397814150463035809e-01,4.431098892398853684e-01,4.479866344823193458e-01,4.514413514836914665e-01,4.539603800431352143e-01,4.590168818672270556e-01,4.635999323437181019e-01,4.693298243134218506e-01,4.730041957806914721e-01,4.762199138735275783e-01,4.798635918684622248e-01,4.829009423455826733e-01,4.866042297139074879e-01,4.907222456905327990e-01,4.934420908778001658e-01,4.976447169068927145e-01,5.007521987891204729e-01,5.051709587657204903e-01,5.082972429656802404e-01,5.121379301873090206e-01,5.146379112334649175e-01,5.180149432147875821e-01,5.206345764238161644e-01,5.242154154794738119e-01,5.276688361682611017e-01,5.313518625377978699e-01,5.357279962832349751e-01,5.393368038465859993e-01,5.443408374843879960e-01,5.493457523008564714e-01,5.529033857702518873e-01,5.551117731185266635e-01,5.592312901434894901e-01,5.642076133096765034e-01,5.668168933657911079e-01,5.713497175373318804e-01,5.764213621442522140e-01,5.827123200213277787e-01,5.866577263594919822e-01,5.893326869296251491e-01,5.950476030153929452e-01,6.007475449469075190e-01,6.060934947535168149e-01,6.119307863530718539e-01,6.173577828673457724e-01,6.237066416803820346e-01,6.280231631697725803e-01,6.338724789759788703e-01,6.388040666862631056e-01,6.437491652322405722e-01,6.478084097344281034e-01,6.548531858720234577e-01,6.609022683337377746e-01,6.659569177074285973e-01,6.720780845160430061e-01,6.784668562063277397e-01,6.874637250518972342e-01,6.892803951115656913e-01,6.953338736534671050e-01,7.030473883454954054e-01,7.123309522621396050e-01,7.224795879886385386e-01,7.364175483100223740e-01,7.436841847060138289e-01,7.534737049674180565e-01,7.607332653660183741e-01,7.760172697307438083e-01,7.921327402279840779e-01,8.054694678860400137e-01,8.232331854304728580e-01,8.444994700328116721e-01,8.738613073553671562e-01,9.319875925630798363e-01,1.027380599676494644e+00,1.090428244830925708e+00,1.188644116401783579e+00,1.448090670081003228e+00
2.336000000000000000e+03,2.006231925291917240e-01,1.988357939267895169e-01,2.459043978586589185e-01,2.679296561968978474e-01,2.863733947461736817e-01,2.992738907209497312e-01,3.109687920948066564e-01,3.218613110581591830e-01,3.317188413999812013e-01,3.371279839579108262e-01,3.441009250358914584e-01,3.515192375778735112e-01,3.574826231418463673e-01,3.629587688550380276e-01,3.691455687361538951e-01,3.760107831066730188e-01,3.817255011855938407e-01,3.867124545838894201e-01,3.933424660228545533e-01,3.971613138987566405e-01,3.982478109247630238e-01,4.020828851031982287e-01,4.057928191656647310e-01,4.093930359801055685e-01,4.132950507836807841e-01,4.190181252574823878e-01,4.223925960240906829e-01,4.273079797972572647e-01,4.327395550495772847e-01,4.369746724574116725e-01,4.403579453054439208e-01,4.436139443623338674e-01,4.486020617155003776e-01,4.520882543902267070e-01,4.544788821937695289e-01,4.595875697755265610e-01,4.641831093870594782e-01,4.699602704015830579e-01,4.736253723874465638e-01,4.768823014340548005e-01,4.805340590712837145e-01,4.836173724093663084e-01,4.872665438379202851e-01,4.914742388967318076e-01,4.941844446729649620e-01,4.983330617002174612e-01,5.014577277887920514e-01,5.059151461285869011e-01,5.090516274104301964e-01,5.129325552342259842e-01,5.153800160929556951e-01,5.187143489275604091e-01,5.214259143458225276e-01,5.250947665841924072e-01,5.284774866139188010e-01,5.321517147105409018e-01,5.366321485173970451e-01,5.401759119368209072e-01,5.451847914200442791e-01,5.501967348147777104e-01,5.537650410459588057e-01,5.560076276849510446e-01,5.601001585135482186e-01,5.650971482740710927e-01,5.677259518858946974e-01,5.723332149106683531e-01,5.773038650073704092e-01,5.836613161723734899e-01,5.876029054032608778e-01,5.903507284987008497e-01,5.960914029468441511e-01,6.018049240786255139e-01,6.070005495690337094e-01,6.128455085127572088e-01,6.183675820409462176e-01,6.247352918438755509e-01,6.291328250942893607e-01,6.348931224495376613e-01,6.398993746690495588e-01,6.449500216997366975e-01,6.489041611038665058e-01,6.560502812989360555e-01,6.620619461214932722e-01,6.671924067721001217e-01,6.733205902903398599e-01,6.796489452906447903e-01,6.886330417337819254e-01,6.904929008077977937e-01,6.965320095945045642e-01,7.043531431580536406e-01,7.136666307696437617e-01,7.240365018672171304e-01,7.379331107222349972e-01,7.450653771380127965e-01,7.550154215122613088e-01,7.621558005121696899e-01,7.774915581248784680e-01,7.934856836168266980e-01,8.070623625276417412e-01,8.247442166592746648e-01,8.461173030579633991e-01,8.756815109931940233e-01,9.340083296042082095e-01,1.029576410957520727e+00,1.092835493781478151e+00,1.191289700918112260e+00,1.451769558665406912e+00
2.337000000000000000e+03,2.005492303829058132e-01,1.988129562031853981e-01,2.459006749812890635e-01,2.679695368092435692e-01,2.863648518322257641e-01,2.995620662581016114e-01,3.110893210896255590e-01,3.220780749721130487e-01,3.321197248527432144e-01,3.374406575307108969e-01,3.444755539229301111e-01,3.519559125525412169e-01,3.577611947586057939e-01,3.632733306498633907e-01,3.695173007884270389e-01,3.764070567010170953e-01,3.821367267183067296e-01,3.871484684812668831e-01,3.937805190086087759e-01,3.975985739294861654e-01,3.987265685465265497e-01,4.025809124501505409e-01,4.062491631815211557e-01,4.098775787087451938e-01,4.138146888869852491e-01,4.194516979068327323e-01,4.228881029097287247e-01,4.277397980670332722e-01,4.332825310061179103e-01,4.374043986590391286e-01,4.409344755645842606e-01,4.441179994847823664e-01,4.492174889486814093e-01,4.527351572967620030e-01,4.549973843444037880e-01,4.601582576838260663e-01,4.647662864304007990e-01,4.705907164897442652e-01,4.742465489942016554e-01,4.775446889945819673e-01,4.812045262741052598e-01,4.843338024731499436e-01,4.879288579619330823e-01,4.922262321029307608e-01,4.949267984681297028e-01,4.990214064935422078e-01,5.021632567884636300e-01,5.066593334914533120e-01,5.098060118551802633e-01,5.137271802811430588e-01,5.161221209524464726e-01,5.194137546403333472e-01,5.222172522678288908e-01,5.259741176889110026e-01,5.292861370595765003e-01,5.329515668832839337e-01,5.375363007515590041e-01,5.410150200270557042e-01,5.460287453557004511e-01,5.510477173286990604e-01,5.546266963216656132e-01,5.569034822513754257e-01,5.609690268836068361e-01,5.659866832384656821e-01,5.686350104059982868e-01,5.733167122840048258e-01,5.781863678704887155e-01,5.846103123234192012e-01,5.885480844470296624e-01,5.913687700677764392e-01,5.971352028782953569e-01,6.028623032103436197e-01,6.079076043845506039e-01,6.137602306724426748e-01,6.193773812145467739e-01,6.257639420073690673e-01,6.302424870188061412e-01,6.359137659230964523e-01,6.409946826518361229e-01,6.461508781672329338e-01,6.499999124733049083e-01,6.572473767258486532e-01,6.632216239092488808e-01,6.684278958367716461e-01,6.745630960646366026e-01,6.808310343749618410e-01,6.898023584156665056e-01,6.917054065040298960e-01,6.977301455355420234e-01,7.056588979706118758e-01,7.150023092771479183e-01,7.255934157457957223e-01,7.394486731344476205e-01,7.464465695700118752e-01,7.565571380571045612e-01,7.635783356583211168e-01,7.789658465190131276e-01,7.948386270056693181e-01,8.086552571692435798e-01,8.262552478880764717e-01,8.477351360831152371e-01,8.775017146310208904e-01,9.360290666453365827e-01,1.031772222238546810e+00,1.095242742732030594e+00,1.193935285434440940e+00,1.455448447249810595e+00
2.338000000000000000e+03,2.004752682366199024e-01,1.987901184795813070e-01,2.458969521039192085e-01,2.680094174215892355e-01,2.863563089182778465e-01,2.998502417952535470e-01,3.112098500844445170e-01,3.222948388860669700e-01,3.325206083055052275e-01,3.377533311035110231e-01,3.448501828099687083e-01,3.523925875272089225e-01,3.580397663753652204e-01,3.635878924446887539e-01,3.698890328407001826e-01,3.768033302953611718e-01,3.825479522510196184e-01,3.875844823786443460e-01,3.942185719943629429e-01,3.980358339602157458e-01,3.992053261682900200e-01,4.030789397971028531e-01,4.067055071973775249e-01,4.103621214373847637e-01,4.143343269902897141e-01,4.198852705561830767e-01,4.233836097953667110e-01,4.281716163368092798e-01,4.338255069626584803e-01,4.378341248606665848e-01,4.415110058237246005e-01,4.446220546072309210e-01,4.498329161818624411e-01,4.533820602032972436e-01,4.555158864950380471e-01,4.607289455921255161e-01,4.653494634737421198e-01,4.712211625779054724e-01,4.748677256009568026e-01,4.782070765551091895e-01,4.818749934769267496e-01,4.850502325369335233e-01,4.885911720859458796e-01,4.929782253091297139e-01,4.956691522632944991e-01,4.997097512868668989e-01,5.028687857881353196e-01,5.074035208543197228e-01,5.105603962999302192e-01,5.145218053280601334e-01,5.168642258119372501e-01,5.201131603531061742e-01,5.230085901898352541e-01,5.268534687936294869e-01,5.300947875052341995e-01,5.337514190560270766e-01,5.384404529857210742e-01,5.418541281172905011e-01,5.468726992913567342e-01,5.518986998426204105e-01,5.554883515973724206e-01,5.577993368177998068e-01,5.618378952536654536e-01,5.668762182028602714e-01,5.695440689261017653e-01,5.743002096573412985e-01,5.790688707336069108e-01,5.855593084744650234e-01,5.894932634907985580e-01,5.923868116368520287e-01,5.981790028097466738e-01,6.039196823420616145e-01,6.088146592000674984e-01,6.146749528321281408e-01,6.203871803881472191e-01,6.267925921708625836e-01,6.313521489433229217e-01,6.369344093966552434e-01,6.420899906346226871e-01,6.473517346347290591e-01,6.510956638427433107e-01,6.584444721527613620e-01,6.643813016970044893e-01,6.696633849014431705e-01,6.758056018389333452e-01,6.820131234592787806e-01,6.909716750975511967e-01,6.929179122002619984e-01,6.989282814765794827e-01,7.069646527831701111e-01,7.163379877846520749e-01,7.271503296243743142e-01,7.409642355466602437e-01,7.478277620020109540e-01,7.580988546019479246e-01,7.650008708044724326e-01,7.804401349131477872e-01,7.961915703945119382e-01,8.102481518108453074e-01,8.277662791168781675e-01,8.493529691082669641e-01,8.793219182688477575e-01,9.380498036864648448e-01,1.033968033519572671e+00,1.097649991682582815e+00,1.196580869950769843e+00,1.459127335834214501e+00
