2.048000000000000000e+03,-3.704624775876383651e-03,8.066307948230303296e-05,1.893753613831182037e-03,3.605187432974476299e-03,5.569041401672381389e-03,6.858949985126399328e-03,8.128631225466486504e-03,8.666660091504780825e-03,9.709286221079060572e-03,1.024182691049017532e-02,1.098420570572727038e-02,1.222222142523939070e-02,1.276059411874002486e-02,1.305052857332514304e-02,1.394881194366597021e-02,1.430758841885426680e-02,1.500157504216905607e-02,1.519993336124879010e-02,1.543805893748584693e-02,1.568081314059065201e-02,1.571968203711493831e-02,1.641281197516042401e-02,1.693157640776617179e-02,1.734675119836623022e-02,1.760143559382299633e-02,1.812178467021841044e-02,1.839093980383218335e-02,1.870733131823064388e-02,1.896556613513328271e-02,1.921076478938036486e-02,1.965292653554396446e-02,2.000120371880496906e-02,2.028254517594987177e-02,2.049986161658880202e-02,2.076137335370636938e-02,2.162544947316197286e-02,2.178647871138092440e-02,2.227925457225122391e-02,2.246849771167603455e-02,2.274055196410133817e-02,2.316262061592612442e-02,2.390024858764380755e-02,2.413537405501431712e-02,2.432017577097805514e-02,2.450269630668713144e-02,2.460826160755212599e-02,2.491658594780687616e-02,2.511543251843703639e-02,2.568495094367456016e-02,2.597165038644479174e-02,2.631885095528978258e-02,2.654367660511490479e-02,2.679896452447409066e-02,2.731766873273372420e-02,2.795549872102986305e-02,2.809707618566480852e-02,2.834138452492657861e-02,2.874046276032880126e-02,2.894524912936286692e-02,2.933999838138567906e-02,3.013994760560852887e-02,3.052458057186251128e-02,3.086027321865813383e-02,3.107643186719884210e-02,3.135074096935980964e-02,3.160007354546347236e-02,3.277785068591328177e-02,3.336279576380679623e-02,3.353991295819313406e-02,3.421287662474316316e-02,3.435250634925285373e-02,3.554050150979123912e-02,3.569102899172676979e-02,3.613565699759496708e-02,3.645030360415939252e-02,3.707084137278045949e-02,3.747153725349894327e-02,3.778265665560391617e-02,3.807644207524681773e-02,3.889128921956792884e-02,3.914463873366442331e-02,3.982352436215266800e-02,4.032711621145156772e-02,4.116021121358300755e-02,4.169741241425690276e-02,4.193828805601512721e-02,4.315729074344734628e-02,4.347049800305051448e-02,4.407683771185265387e-02,4.506483040300789805e-02,4.625436367298704082e-02,4.660550806032457555e-02,4.710796060785428507e-02,4.770973370497932908e-02,4.853105785032044150e-02,4.927625606351622445e-02,5.037781275462228925e-02,5.144424822719906309e-02,5.317966226386457163e-02,5.452630660604715351e-02,5.684675885110086757e-02,5.905756842959931224e-02,6.128922772791801921e-02,6.433273751473093938e-02,6.840009809027888799e-02,7.211654580070500642e-02,7.626095149360745395e-02
2.049000000000000000e+03,-3.983539858643112691e-03,7.308303512114746377e-05,1.952266181770365931e-03,3.744750584195913681e-03,5.746883040541456850e-03,7.147097954648372331e-03,8.505787503567155752e-03,8.991894756451873638e-03,9.972083968378262636e-03,1.058109241468417443e-02,1.145218943325383189e-02,1.267663124396559496e-02,1.316219326627307042e-02,1.341909073778303589e-02,1.444320237855710107e-02,1.480651314123949958e-02,1.557851062338790060e-02,1.572051477957632157e-02,1.595751045877917204e-02,1.624307382351695972e-02,1.631969064899351299e-02,1.702462309956344344e-02,1.755042760266493918e-02,1.795905462186839566e-02,1.814856415600892350e-02,1.879758869498408813e-02,1.902275386555347253e-02,1.930702279662653564e-02,1.961620503092672760e-02,1.985698988584009422e-02,2.041522598632585644e-02,2.074830952433403056e-02,2.098945749418654541e-02,2.120801300495051001e-02,2.152367112721329662e-02,2.242965035531698653e-02,2.254688918190060620e-02,2.306092286184434348e-02,2.334351666547810136e-02,2.351086336902691309e-02,2.384510183246382406e-02,2.474160229223724278e-02,2.498535139322963922e-02,2.522773550143305593e-02,2.533618036223054398e-02,2.541171699420314428e-02,2.570381252405590233e-02,2.599089622903502650e-02,2.658074100941655582e-02,2.688775991231532464e-02,2.724487110213792002e-02,2.749534485185763100e-02,2.770623907333709390e-02,2.832487342111912609e-02,2.886525480469680910e-02,2.913566428532003705e-02,2.937889298775957225e-02,2.977382473209042729e-02,3.007626643638131730e-02,3.037288925174815024e-02,3.127817464775575762e-02,3.168227652131175298e-02,3.188455286491480994e-02,3.219461932586138719e-02,3.248985174734123765e-02,3.280996397049920632e-02,3.385633122411935148e-02,3.452184316748109494e-02,3.480764067424410579e-02,3.528029917003580596e-02,3.564832067161449736e-02,3.676028957727865004e-02,3.693766981966404434e-02,3.746035863803118260e-02,3.764423311844151965e-02,3.842188184408883156e-02,3.883928006662278748e-02,3.913206981436393589e-02,3.931318179691940806e-02,4.032235518513155315e-02,4.053654165547398297e-02,4.126201960364584559e-02,4.171171893066126513e-02,4.260135477358410055e-02,4.305735641218592230e-02,4.339552684634397778e-02,4.454372678611820402e-02,4.496015947413759678e-02,4.541256467662199703e-02,4.643991994928661077e-02,4.795150584029803792e-02,4.826235160193139556e-02,4.870739461706313778e-02,4.931523921375046554e-02,5.006404208889281282e-02,5.095129048176011421e-02,5.199726392969422628e-02,5.337210296978628365e-02,5.493570371323198975e-02,5.634122938963474769e-02,5.885805808314802101e-02,6.098359294040414658e-02,6.342546753901957823e-02,6.661580927303772937e-02,7.080031041968608274e-02,7.464685210662611037e-02,7.884933500169748199e-02
2.050000000000000000e+03,-4.158271646698958983e-03,1.693295759926475305e-04,2.072092627384488316e-03,3.938337497125313225e-03,5.990478190758532703e-03,7.456525863754793690e-03,8.910947188318321666e-03,9.334169484794530708e-03,1.044627343853483763e-02,1.094997439224938696e-02,1.200666194003263861e-02,1.319520146570427911e-02,1.366197983693501379e-02,1.397692851737165204e-02,1.507164702683781027e-02,1.534084405151482991e-02,1.626095160784985644e-02,1.636217448192000060e-02,1.647971349216544729e-02,1.693775983194176216e-02,1.701373895678914144e-02,1.772691584180333471e-02,1.830678335685730074e-02,1.863645798611308912e-02,1.883015321784813761e-02,1.950588545401269608e-02,1.980303923422289253e-02,2.006603040001492255e-02,2.034632495888061277e-02,2.059833438413633325e-02,2.125753082373047290e-02,2.154542412244161292e-02,2.185142634432907585e-02,2.196443044150510684e-02,2.237465240878450112e-02,2.329290835329166781e-02,2.342519264720253555e-02,2.399947302323284307e-02,2.427978836136061858e-02,2.446624829953703006e-02,2.472982420497517320e-02,2.568277476798287023e-02,2.597261619903064311e-02,2.617687825630460319e-02,2.624717717518877669e-02,2.642764066313134375e-02,2.673657977224635357e-02,2.695839390456778589e-02,2.765930695038906068e-02,2.794467460553194671e-02,2.833680868268932673e-02,2.845294308246502923e-02,2.869798848664634888e-02,2.933510581493970620e-02,3.007833342514582703e-02,3.021898773824007248e-02,3.063725611944382102e-02,3.086102810615258193e-02,3.127579183946738173e-02,3.144498363569539490e-02,3.253136760046283077e-02,3.284062351460584339e-02,3.305709115496562739e-02,3.338732883847715660e-02,3.382389797330685732e-02,3.405632447307276739e-02,3.510738418811659711e-02,3.572883299759777032e-02,3.622333819266230354e-02,3.651460558475529139e-02,3.701440975470729478e-02,3.809218581394723663e-02,3.838123316896699389e-02,3.884722091821785073e-02,3.911649842070875210e-02,3.992739635422497269e-02,4.025423187881330134e-02,4.060627296878965148e-02,4.078008218215312120e-02,4.170787895971057868e-02,4.207466452951803132e-02,4.276788450270253145e-02,4.316759023223813718e-02,4.416869659155316791e-02,4.468901523854030416e-02,4.492188697699344563e-02,4.615341505998852428e-02,4.651825615254204238e-02,4.697506335176420550e-02,4.807851585431636293e-02,4.961162994703057633e-02,5.006167223639373942e-02,5.040646771518147301e-02,5.099515031748063504e-02,5.176979331278652036e-02,5.271011180721122541e-02,5.375892721748277980e-02,5.526198648344372161e-02,5.684001466215841958e-02,5.820843695980837396e-02,6.094145276354664270e-02,6.312112019585615352e-02,6.558245116116767637e-02,6.896600313284016737e-02,7.328581547050200262e-02,7.734930156678156143e-02,8.160293315611984177e-02
2.051000000000000000e+03,-4.125849730365019341e-03,2.719641888039299286e-04,2.262828930044801738e-03,4.125190222250068109e-03,6.152910053620356569e-03,7.677256256811149093e-03,9.227637774530840845e-03,9.740692728485664600e-03,1.092755657304675734e-02,1.150456524177422002e-02,1.258112982553100806e-02,1.378916267273681828e-02,1.426664137804884228e-02,1.460184606023811824e-02,1.565526486798810013e-02,1.595333152519642222e-02,1.686969291823387299e-02,1.701896013004224745e-02,1.713767277039932729e-02,1.759167794187444650e-02,1.768770629321747556e-02,1.834988466943074381e-02,1.907255072947183078e-02,1.938188210016564619e-02,1.963150079215178478e-02,2.029724922738275483e-02,2.061186796558964543e-02,2.098792614325009631e-02,2.127905253785038892e-02,2.144440466709453263e-02,2.217463378369802229e-02,2.249538921566404670e-02,2.268083583826511693e-02,2.284426895197183907e-02,2.326669358979341351e-02,2.410313457982696944e-02,2.447539067190485085e-02,2.490628104187839198e-02,2.521658858198016009e-02,2.548902192907494257e-02,2.584048298063052612e-02,2.663998778495077144e-02,2.685514309945329775e-02,2.711849112385648214e-02,2.735375240634987937e-02,2.745931216401979735e-02,2.781094719324471443e-02,2.807602927548477623e-02,2.870880825781627066e-02,2.904069541710865149e-02,2.937001449821941348e-02,2.951279475046324555e-02,2.985212734590718051e-02,3.035060359427366183e-02,3.107426096203128041e-02,3.131591489508854520e-02,3.178231953098439866e-02,3.197416302215507627e-02,3.249284705778800186e-02,3.278789022285021754e-02,3.379578892520961053e-02,3.397604216409180755e-02,3.430541135695112931e-02,3.461721744294000980e-02,3.506710880774825678e-02,3.531934833779445948e-02,3.642321409387547920e-02,3.691749490584451954e-02,3.752182822559589626e-02,3.792447605998727073e-02,3.838283851187191537e-02,3.938656930928513544e-02,3.987287710950161018e-02,4.031558540726369599e-02,4.066067710993508111e-02,4.142771616586825301e-02,4.169371242972241820e-02,4.209508670670270014e-02,4.236521398364861274e-02,4.298755488287889920e-02,4.362247185683977568e-02,4.431700335927966222e-02,4.470194828111642704e-02,4.577304315864443723e-02,4.632688571094478736e-02,4.672020239145358023e-02,4.769645337131675489e-02,4.812925147537212844e-02,4.853767381745562742e-02,4.979702881471979869e-02,5.109229838431132015e-02,5.180549775507049121e-02,5.217222178596715720e-02,5.298673743442879058e-02,5.358335340051105511e-02,5.469935765767712510e-02,5.555394256829294941e-02,5.701580597569348707e-02,5.875273152578892877e-02,6.026128419822646826e-02,6.301582829524178531e-02,6.512168516450338174e-02,6.762107240763547134e-02,7.128712656316357754e-02,7.568904614948078480e-02,7.994591695046392166e-02,8.430803175540496630e-02
2.052000000000000000e+03,-4.041066091062707130e-03,3.482889061494610049e-04,2.365978188770177792e-03,4.181748285120568537e-03,6.200445088062226523e-03,7.880402818534918558e-03,9.469836306238786638e-03,1.005658778939868929e-02,1.128270792903820346e-02,1.185321984703900308e-02,1.291792596538645678e-02,1.408672441688355904e-02,1.489029684549870308e-02,1.524264387829013870e-02,1.607353114974651234e-02,1.647075213205807104e-02,1.730332994822172260e-02,1.752501643240587936e-02,1.770345326295973826e-02,1.814912434508185110e-02,1.829045881644850852e-02,1.886721042171615043e-02,1.968094020427077484e-02,2.003517936132488686e-02,2.038396882001053054e-02,2.117740442296418141e-02,2.138060995517395216e-02,2.185704286439707489e-02,2.196571974611813416e-02,2.234141404392431252e-02,2.289672200978903199e-02,2.320357899153267789e-02,2.341642677265943356e-02,2.370533813793104794e-02,2.411704369083986915e-02,2.473848861424067513e-02,2.537554960538335527e-02,2.568223544752871318e-02,2.591561457206215807e-02,2.631812781641652138e-02,2.692906144605826391e-02,2.747503344927101909e-02,2.772783473326514980e-02,2.796642419727808637e-02,2.824614077028523088e-02,2.853645317420287417e-02,2.874905649633518676e-02,2.909368834302255083e-02,2.964063449288086710e-02,2.989670392466398097e-02,3.029051293159945937e-02,3.051276426033407152e-02,3.085978438278663000e-02,3.143723426451708325e-02,3.199915256778639722e-02,3.226476192475950105e-02,3.279371283824839695e-02,3.318767158712281062e-02,3.349484941866559540e-02,3.383160151650950465e-02,3.470630636996571011e-02,3.504594716981026398e-02,3.540466804421610325e-02,3.585847697125180145e-02,3.609367241875116594e-02,3.638204938514395803e-02,3.742183849424472047e-02,3.812604138126796105e-02,3.876007431414138504e-02,3.918292229095841905e-02,3.977747292142595065e-02,4.056778640738738922e-02,4.118145041300314002e-02,4.168963213739836082e-02,4.206919755604977135e-02,4.271252932882529940e-02,4.291923786294676163e-02,4.338022037885730375e-02,4.369916164459800717e-02,4.424856179673696682e-02,4.517607499950004185e-02,4.560619030545492308e-02,4.621094410865128621e-02,4.730862611224449787e-02,4.774581675566894057e-02,4.850884312526146380e-02,4.918461331633214306e-02,4.960579373063941921e-02,5.019724549344670855e-02,5.140829152358372678e-02,5.259787204317245557e-02,5.344125261165105778e-02,5.386752090752906091e-02,5.481471240343868678e-02,5.533607783834987998e-02,5.639466849717392205e-02,5.707538673105878868e-02,5.881759421924880049e-02,6.035262469204287494e-02,6.205862606436336748e-02,6.478571286099717164e-02,6.707180158768223655e-02,6.957717071719862756e-02,7.342845196161744414e-02,7.793298083968638879e-02,8.227210415807773014e-02,8.678301103404746641e-02
2.053000000000000000e+03,-4.107335604608351384e-03,4.189421449831351452e-04,2.580778763096120299e-03,4.424568745700646448e-03,6.396127278578056172e-03,8.157509269524311143e-03,9.869137927153159850e-03,1.052276463541206020e-02,1.171973526967192217e-02,1.241942284792610374e-02,1.344629229080606878e-02,1.465188495985346971e-02,1.548073163370874625e-02,1.585249540773529114e-02,1.666467891439203652e-02,1.714603247478983100e-02,1.792370856042204558e-02,1.823194442311119184e-02,1.838747180302122836e-02,1.882193159226914006e-02,1.903542436973079677e-02,1.952857722211095298e-02,2.036330915782033277e-02,2.073447003125451424e-02,2.122289662168560381e-02,2.195359368483938006e-02,2.218988762979532889e-02,2.263159090894912434e-02,2.285473570312977765e-02,2.320940722753191132e-02,2.371565737537179724e-02,2.400989359009135515e-02,2.428291399246699372e-02,2.456822365834590571e-02,2.499484899228851531e-02,2.559432758724936377e-02,2.633991351219281546e-02,2.666687709161399272e-02,2.684850534345671960e-02,2.731871510843557338e-02,2.788760810239618304e-02,2.836203453800428473e-02,2.870504425679476848e-02,2.895019872478404865e-02,2.927437751656394166e-02,2.956598999673241968e-02,2.987141027612823241e-02,3.023730938934111878e-02,3.068010616377358016e-02,3.095423815080261890e-02,3.133175917812112965e-02,3.166754812818953907e-02,3.196728002374642219e-02,3.262704453139637917e-02,3.303162159507828932e-02,3.338708378749477568e-02,3.391190720473963305e-02,3.430644232758746359e-02,3.471688340106829362e-02,3.509370241649700795e-02,3.587375513217899020e-02,3.628770287011169604e-02,3.659640086550915161e-02,3.713894978797091517e-02,3.739993448022083111e-02,3.774202821045845313e-02,3.862168568072099628e-02,3.937866080746288411e-02,4.007032089544956127e-02,4.049585374080334060e-02,4.133445052229136468e-02,4.197494284681207305e-02,4.259057733645348065e-02,4.311054491212940043e-02,4.357293077573654028e-02,4.415791941563002032e-02,4.444339726095938164e-02,4.494464938658195713e-02,4.515948153921508362e-02,4.575567662254974993e-02,4.662345859596513098e-02,4.713020319263028918e-02,4.777484034348304653e-02,4.889417471868998111e-02,4.928104007264329234e-02,5.021538941386481658e-02,5.061295723932240920e-02,5.125818137043097744e-02,5.178994664800148917e-02,5.309356290346432805e-02,5.425180745370226237e-02,5.512913723786076747e-02,5.573741537450466882e-02,5.665850825738107804e-02,5.727932850336824033e-02,5.829529671200704005e-02,5.911008340113436260e-02,6.077987327423987896e-02,6.220118169788448753e-02,6.412606085017094615e-02,6.693164292273395821e-02,6.918308622892416215e-02,7.174936614947648172e-02,7.566789187827258067e-02,8.043075644712101291e-02,8.486401573581454916e-02,8.950218869752984974e-02
2.054000000000000000e+03,-4.246696382658981216e-03,4.228005156127671946e-04,2.729157208982401547e-03,4.465107844447330047e-03,6.513650278760616322e-03,8.346625918223625484e-03,1.010947909983473184e-02,1.092000311613608443e-02,1.207803602709147696e-02,1.287160786501867840e-02,1.387095099997172863e-02,1.511441135461690302e-02,1.587353198747395305e-02,1.634096519712156456e-02,1.706607241475341374e-02,1.765193540359872096e-02,1.835963466604120450e-02,1.879810130856440775e-02,1.902981151140521743e-02,1.934330803299796550e-02,1.960231371205141057e-02,2.017542505295100153e-02,2.089608887102901644e-02,2.131505493888322805e-02,2.188231860380041027e-02,2.257598084502320315e-02,2.288525259473112028e-02,2.329390557168294767e-02,2.357804931745525329e-02,2.399127314005345540e-02,2.439548441975816079e-02,2.462449879673239000e-02,2.502071800608577160e-02,2.531371739539077168e-02,2.576999820149796644e-02,2.624052849249097416e-02,2.700691408990534351e-02,2.747478925324908089e-02,2.757019377587942993e-02,2.817413015830693562e-02,2.873931279541671463e-02,2.916311158133995732e-02,2.954087497902079668e-02,2.974921604103154468e-02,3.024134433741324304e-02,3.042116937748549563e-02,3.068306552450081673e-02,3.117539271620237487e-02,3.155696570094745912e-02,3.184054677730441263e-02,3.219338684901737468e-02,3.269884919730961514e-02,3.294767073190825457e-02,3.367876774129061057e-02,3.397877378916413366e-02,3.440624867045241619e-02,3.487253958509455021e-02,3.522428129789733492e-02,3.581637358064485716e-02,3.611513351279672240e-02,3.690076822480948399e-02,3.725783675496753544e-02,3.766276697129350426e-02,3.826205482391804857e-02,3.840969019658106026e-02,3.890053991908688780e-02,3.964856736190985886e-02,4.051798151703307760e-02,4.116288825992206468e-02,4.181570747472602295e-02,4.245593962913299380e-02,4.331959064795094794e-02,4.385307503579753685e-02,4.437784403521592008e-02,4.478683456398394741e-02,4.539853452466266481e-02,4.572692438377309876e-02,4.626903291478725450e-02,4.640700549189855778e-02,4.702985908130951492e-02,4.808243111919966589e-02,4.840895899353495069e-02,4.920194911311500524e-02,5.022845991974392993e-02,5.071561007680563254e-02,5.171704098322092019e-02,5.212330607188283421e-02,5.272777683378582908e-02,5.325709498545067727e-02,5.463747406298027909e-02,5.571590771240186174e-02,5.660584531998504032e-02,5.750523026002399285e-02,5.826021211189430504e-02,5.904264472171196626e-02,5.991497929292267932e-02,6.105952145409784815e-02,6.264501081838907970e-02,6.387960939807309224e-02,6.591837260213710692e-02,6.873751844705441871e-02,7.111442849877583350e-02,7.375494557201130175e-02,7.773705479433011545e-02,8.271527558758921816e-02,8.732025578303898028e-02,9.207557107674756158e-02
2.055000000000000000e+03,-4.272344456708207679e-03,4.818089022522241242e-04,2.844792662601503246e-03,4.597316745623579969e-03,6.666299363641231372e-03,8.530078856324447081e-03,1.046006154021481178e-02,1.132301068198308946e-02,1.240452526635106058e-02,1.331253141080150984e-02,1.439050789238122130e-02,1.553402418934565071e-02,1.642690778553736880e-02,1.702131172895337413e-02,1.762365066868466779e-02,1.824302739161551279e-02,1.889737348839000408e-02,1.941461934123274446e-02,1.967662597100395400e-02,1.989669625528304314e-02,2.030872168939441488e-02,2.086334016975471828e-02,2.154571976083335255e-02,2.197727115014382754e-02,2.271052562575292394e-02,2.343419232904826038e-02,2.363380017092745269e-02,2.407095708264560263e-02,2.442056623045505553e-02,2.499104492389552651e-02,2.526037959579024994e-02,2.541110907814516512e-02,2.580850060261454318e-02,2.617313358808709411e-02,2.667790472076229241e-02,2.702086569488790571e-02,2.790977207299198681e-02,2.835332453311457251e-02,2.855725595951005488e-02,2.911713176071995673e-02,2.955062897989410575e-02,3.020260733788446283e-02,3.052477097463917460e-02,3.062078045416476157e-02,3.121513174605655694e-02,3.150201212784881077e-02,3.172576525306650130e-02,3.226530934298447312e-02,3.251276468230467065e-02,3.280521648804524126e-02,3.315219881487124765e-02,3.372544596777378445e-02,3.410359716210881881e-02,3.472543393937113643e-02,3.491131703528425195e-02,3.550834543126771964e-02,3.594011907459119387e-02,3.632900111916725211e-02,3.698623458694467320e-02,3.726085410443033541e-02,3.813507729924230094e-02,3.839610488600443683e-02,3.884912484865947480e-02,3.941445194803354368e-02,3.964583808162038675e-02,4.021062113914145031e-02,4.076722368035525651e-02,4.177553539168381985e-02,4.223278879926425922e-02,4.311625379527535273e-02,4.372653879250209402e-02,4.463028442751409280e-02,4.529339103642960468e-02,4.583815798226045790e-02,4.626048275884275807e-02,4.673456785105861017e-02,4.719112891894775008e-02,4.764579381463088237e-02,4.783011694391058055e-02,4.850869227453053628e-02,4.956317289450618696e-02,4.995614424167578449e-02,5.068887005254315431e-02,5.170969042345871514e-02,5.228772403429800264e-02,5.332434760280136549e-02,5.400935601983293533e-02,5.434346231044989706e-02,5.477453891836105843e-02,5.625497972103182115e-02,5.732887823218060092e-02,5.806639702351226728e-02,5.918945074181748700e-02,6.007021217705134364e-02,6.108563116258920733e-02,6.173013619655205730e-02,6.284195417374276171e-02,6.443015682647031117e-02,6.560006368655066367e-02,6.761134255240008883e-02,7.087126352134931473e-02,7.301702729311723705e-02,7.589379795838038789e-02,7.998894033319711716e-02,8.495568637303003989e-02,8.970460307368677277e-02,9.461734072368463422e-02
2.056000000000000000e+03,-4.349667076297292906e-03,6.815455715397351162e-04,3.067655398967688608e-03,4.837629538063289644e-03,7.055131282800667508e-03,8.830909624855089179e-03,1.083392881261823273e-02,1.172560083192256825e-02,1.288130754334994993e-02,1.377271016738796511e-02,1.493775154223656726e-02,1.606354396954015260e-02,1.695102961959725485e-02,1.782092061965959845e-02,1.839175788254426847e-02,1.885699416429596070e-02,1.950597532310455184e-02,2.014287344307817348e-02,2.053738779800427447e-02,2.067387959306389925e-02,2.099597029366929990e-02,2.160923709632753265e-02,2.235036865011687246e-02,2.268122615072599990e-02,2.353335486828013468e-02,2.424013107987372032e-02,2.459422000288018911e-02,2.514854971123333185e-02,2.532962964326540209e-02,2.596272897442689770e-02,2.613644322210984666e-02,2.645073223754673686e-02,2.680354955341913287e-02,2.720023892372157304e-02,2.758769016189365972e-02,2.811830210735305827e-02,2.893572568957127056e-02,2.926073489502367328e-02,2.961335728236838202e-02,3.016957425951244734e-02,3.065262983153874826e-02,3.119667881006769894e-02,3.161050975008422581e-02,3.177600188993703889e-02,3.219916167296297399e-02,3.261881052304902578e-02,3.299818099097488050e-02,3.347785428898990279e-02,3.366909702173387364e-02,3.388086887077974840e-02,3.452490073320843567e-02,3.489858676353665978e-02,3.532576049122494732e-02,3.586580167156287052e-02,3.620966718829276426e-02,3.677187613101297325e-02,3.716133840997892096e-02,3.758972036430497515e-02,3.834680997487335818e-02,3.855674763355329548e-02,3.940028744197260346e-02,3.967580805917844677e-02,4.002202902988671179e-02,4.061623358652444171e-02,4.100506690419625233e-02,4.168241686101081811e-02,4.202690745887937424e-02,4.307855690822518652e-02,4.372764816406443655e-02,4.457588066193537979e-02,4.533952119727505115e-02,4.616026180088305536e-02,4.686039593161665795e-02,4.727504876334633066e-02,4.778211678059732931e-02,4.832275613649025109e-02,4.863830612764332567e-02,4.918825624163465637e-02,4.949649760102189239e-02,5.019178957507149097e-02,5.112574278950706569e-02,5.140087353492423655e-02,5.243427383103014400e-02,5.336850551249765900e-02,5.403623330775152167e-02,5.502296014818348902e-02,5.601325522998209377e-02,5.627861346208828941e-02,5.659077449282144678e-02,5.804424678756521516e-02,5.909914567559863829e-02,6.004377832281659888e-02,6.095859275083280460e-02,6.206739203531710936e-02,6.314632366617026205e-02,6.384870549481851121e-02,6.490283010322733803e-02,6.653731819386979329e-02,6.767961629487666275e-02,6.960534049423879044e-02,7.292487048876591937e-02,7.503947357164240939e-02,7.819408783115353034e-02,8.254970409307471613e-02,8.741290647319835405e-02,9.228158569882526086e-02,9.735167915566149410e-02
2.057000000000000000e+03,-4.636007747997106243e-03,6.158800346589997018e-04,3.186747070829581974e-03,5.052833470201380066e-03,7.243026681577921337e-03,9.046186734780780822e-03,1.108252475431077515e-02,1.200105095029072727e-02,1.323660814286407514e-02,1.410657166847433322e-02,1.530273943916325360e-02,1.634749448595809729e-02,1.744063822364377500e-02,1.831895914827413874e-02,1.883851366755058890e-02,1.944688750067630895e-02,2.001670342662483643e-02,2.059914627490900402e-02,2.105178107589174633e-02,2.127030649451474437e-02,2.142939458136773612e-02,2.211542299981211074e-02,2.305148376024181850e-02,2.329404895957230479e-02,2.421168377936292609e-02,2.489002175821142249e-02,2.525858551297708449e-02,2.583997453266200298e-02,2.605712283963335790e-02,2.664202922925014427e-02,2.681315190966959694e-02,2.719806854031974613e-02,2.751975771137736559e-02,2.791750340231589217e-02,2.826229786257750121e-02,2.897006381191485208e-02,2.967658606381462852e-02,3.002349121445082453e-02,3.040172455770321844e-02,3.088010849685756537e-02,3.146732934026955086e-02,3.199692913902925373e-02,3.238480025437312504e-02,3.265150919683591085e-02,3.300869283642253460e-02,3.345106139372872045e-02,3.390599672707481083e-02,3.425580897212994469e-02,3.452754435528282428e-02,3.489433962617662782e-02,3.535959073239525186e-02,3.583111021352449604e-02,3.634137342002919518e-02,3.686853985349786145e-02,3.713465159787548292e-02,3.778193378426238092e-02,3.818511481901069871e-02,3.856351014568441121e-02,3.941301140303704598e-02,3.960600908548649046e-02,4.046029993422606275e-02,4.064519452252039755e-02,4.107326748278326833e-02,4.169977291601920100e-02,4.213691227482033869e-02,4.276695730374165116e-02,4.310401940698521672e-02,4.422916276423906334e-02,4.498702131759300255e-02,4.567069174522389585e-02,4.671378728175064332e-02,4.725385445090642123e-02,4.801668187571199453e-02,4.847781646573809389e-02,4.915245996677181789e-02,4.958682241279806224e-02,4.998665385523370919e-02,5.040043358521194977e-02,5.083130030080421080e-02,5.124977144353001085e-02,5.250202349415735575e-02,5.276643240804178292e-02,5.376010736144427177e-02,5.490806685321482361e-02,5.545538997566772793e-02,5.642521644170440942e-02,5.757513586029552877e-02,5.782406512367972706e-02,5.818190562145994504e-02,5.964058441247786779e-02,6.069022148365951774e-02,6.152141245176587225e-02,6.261653683093952594e-02,6.362126710235825600e-02,6.472308697279445522e-02,6.558034013026874109e-02,6.644056723972203982e-02,6.817799737471369470e-02,6.946617418013567580e-02,7.123097381045206955e-02,7.477401507010120185e-02,7.688865112980909633e-02,8.005171656851930995e-02,8.463580104708991192e-02,8.971344397313808783e-02,9.444897724887646451e-02,9.966603714993656216e-02
