2.044000000000000000e+03,1.382524365621400075e-02,1.767505757506942360e-02,2.253914504897097312e-02,2.560640606103402675e-02,2.710607513335242316e-02,2.969509474310459696e-02,3.171923575802112344e-02,3.307633588047942386e-02,3.527806580788851037e-02,3.593573594815014510e-02,3.656106103968794624e-02,3.767787545016133138e-02,3.907722200256388140e-02,3.974454957889689277e-02,4.086298819982403518e-02,4.150390803129420242e-02,4.225923576161674800e-02,4.271788122343446459e-02,4.331625826513114952e-02,4.379460517070618564e-02,4.403673207897581404e-02,4.434386107198919763e-02,4.470096463604834175e-02,4.516726698130352213e-02,4.575255543691485183e-02,4.613424672359391771e-02,4.649200533383970185e-02,4.722112732779125410e-02,4.760394756982933018e-02,4.813211953878634985e-02,4.861971517149984295e-02,4.904752968562096915e-02,4.952218949403474485e-02,4.986850792290338508e-02,5.060121704715925262e-02,5.106353402998817237e-02,5.159034461017653755e-02,5.182377686022281160e-02,5.242236756291804994e-02,5.286179937571519605e-02,5.322232224681505697e-02,5.361408808535901571e-02,5.399721067236382122e-02,5.421952916989309507e-02,5.452316565697886558e-02,5.499653615610776425e-02,5.541982322746363127e-02,5.591763679552060051e-02,5.642768462950869396e-02,5.675059026830836517e-02,5.706263154007951838e-02,5.753047376282663383e-02,5.782364632706827462e-02,5.812251047866470038e-02,5.846095313282815426e-02,5.909123850360402386e-02,5.962495524538555247e-02,6.006778099309461466e-02,6.044405322822329202e-02,6.109946063781087483e-02,6.152208590047959780e-02,6.206841627872765332e-02,6.262959761029934791e-02,6.313123294219166737e-02,6.343531579832424605e-02,6.381106243259011823e-02,6.418556033314357090e-02,6.476760749978276166e-02,6.532041708360628030e-02,6.587579697453521677e-02,6.638632568668910439e-02,6.663452422621393700e-02,6.697189135717022956e-02,6.752493323641031719e-02,6.786869030334465036e-02,6.861662633428895763e-02,6.923008023282475887e-02,6.972974156001496282e-02,7.061879402220580526e-02,7.111026029531219983e-02,7.164435684623270129e-02,7.212143248667646223e-02,7.277554346916273453e-02,7.365961518652854034e-02,7.437895717461680267e-02,7.539019515746388234e-02,7.580296663966830384e-02,7.593398683875050847e-02,7.629639407554125730e-02,7.669319136475183374e-02,7.735741433785592314e-02,7.873695583904286033e-02,7.997656701014646541e-02,8.146151369735396552e-02,8.272517358667381970e-02,8.457358294153666245e-02,8.577163264620422944e-02,8.800752736193151460e-02,9.014599346512290612e-02,9.353324943299629046e-02,9.450846883237146168e-02,9.634602549529473758e-02,9.887363161468668005e-02,1.036291039167117067e-01,1.061844011087127865e-01,1.094291056193301276e-01,1.123606642520941085e-01
2.045000000000000000e+03,1.461792324727179994e-02,1.872339105402056128e-02,2.384494264159771684e-02,2.699149730160345720e-02,2.849176541836839077e-02,3.123738999048324833e-02,3.333776805713677127e-02,3.471276403275777578e-02,3.705796437744027227e-02,3.776568465736702268e-02,3.855782652497397045e-02,3.971079101182280885e-02,4.118350400615613388e-02,4.193895405461776221e-02,4.312083551688940947e-02,4.396640320587068274e-02,4.454048622659657203e-02,4.505025512782192404e-02,4.580645735110232958e-02,4.617640115540345980e-02,4.637631259483664115e-02,4.673998947642478419e-02,4.711236829470150794e-02,4.766159840323782454e-02,4.823980917874964858e-02,4.867676121282073221e-02,4.910248844524089246e-02,4.971042730235239460e-02,5.021391446717157758e-02,5.079431751380295013e-02,5.129683463453322406e-02,5.177644786804937865e-02,5.221293550591615817e-02,5.260791436148862937e-02,5.342924041265749435e-02,5.393656919395888039e-02,5.433445480480658674e-02,5.465557973283884791e-02,5.517573581397532123e-02,5.560266028918361969e-02,5.615096777580106530e-02,5.654377875859550179e-02,5.698642202341434870e-02,5.718451770563608150e-02,5.754562913789160877e-02,5.800841890763677733e-02,5.858400481177114538e-02,5.893283750529975523e-02,5.943128495272988199e-02,5.972767879944546748e-02,6.022593117807260865e-02,6.068243346354045692e-02,6.106233049875046254e-02,6.129921657056770085e-02,6.157594702266778325e-02,6.234962394004462533e-02,6.272828525386753284e-02,6.337958971207652281e-02,6.393627386795301681e-02,6.439057604784184652e-02,6.491890125217564256e-02,6.566569044710807157e-02,6.615016526930299345e-02,6.659508342178242779e-02,6.684883164955800205e-02,6.728025861596277635e-02,6.773824565779737461e-02,6.818616214486721006e-02,6.885438750826156085e-02,6.946884533348286761e-02,6.998583958259334270e-02,7.034317800193096160e-02,7.088394822134430617e-02,7.127151978062044868e-02,7.145100562987920234e-02,7.233811514916199670e-02,7.296122036159376212e-02,7.356845348743155932e-02,7.431285184362927676e-02,7.501636106019304862e-02,7.554032288725753830e-02,7.591941588280755326e-02,7.661853180020186671e-02,7.754127079400065237e-02,7.838139219309848971e-02,7.946068653071024224e-02,7.997075514471659041e-02,8.019474995307733500e-02,8.027913334613687169e-02,8.074550906587565913e-02,8.158849929257090683e-02,8.319078826675141425e-02,8.441281980405163088e-02,8.595679192271439562e-02,8.712216616458615115e-02,8.938178557792750278e-02,9.061321674260858217e-02,9.282477842157535464e-02,9.501601681873118876e-02,9.856525738225273281e-02,9.982252069334208999e-02,1.017457418455247758e-01,1.043907748860462004e-01,1.095398949625730894e-01,1.121446257245443945e-01,1.155231294557822336e-01,1.186354274724692875e-01
2.046000000000000000e+03,1.535573144045080003e-02,1.972316040341788590e-02,2.509645924915413287e-02,2.833332724890330265e-02,2.981065165531360944e-02,3.274335194006457173e-02,3.515267264680678461e-02,3.630212190857590865e-02,3.871803964048441821e-02,3.952906734073492051e-02,4.041000406627862779e-02,4.197746956824401771e-02,4.328411321489510771e-02,4.413388959635714676e-02,4.525053840924671278e-02,4.630794079897040949e-02,4.680495958872707418e-02,4.710693763584010429e-02,4.791863753877580179e-02,4.857388846752697109e-02,4.861389706792295512e-02,4.903499445808680302e-02,4.955385574176768976e-02,5.029352313819683562e-02,5.079705748938890403e-02,5.105589925284702291e-02,5.165016651270188525e-02,5.230227913533097572e-02,5.284065761084379836e-02,5.339006364594518772e-02,5.391876188502892769e-02,5.446806901360790737e-02,5.497287140171206593e-02,5.538653615093943466e-02,5.624558637654537840e-02,5.669815911270468384e-02,5.709211370879240660e-02,5.750017207414456766e-02,5.798632014456968353e-02,5.858836152342290771e-02,5.910854548648675211e-02,5.939690499791811656e-02,6.004169726692432096e-02,6.021345494878001942e-02,6.064227325991228962e-02,6.102095499523123995e-02,6.177238732640544933e-02,6.213150620493251841e-02,6.256062970050065009e-02,6.301723885411997239e-02,6.340874910987072399e-02,6.393038766573740095e-02,6.426012200652606032e-02,6.450121084529314430e-02,6.475154406611165203e-02,6.554819408681343551e-02,6.597305685352423954e-02,6.670423058502313041e-02,6.727005318407883183e-02,6.787503022424662413e-02,6.831137423575545098e-02,6.918296740822024726e-02,6.958416498919517412e-02,7.000939784379624220e-02,7.022959243155434128e-02,7.075369082265464682e-02,7.130449620109285958e-02,7.174078027772567978e-02,7.244293271799266687e-02,7.314385584913479788e-02,7.366305046528391631e-02,7.417958102045763003e-02,7.458055963127860344e-02,7.494069315857673774e-02,7.543649026861827533e-02,7.604930584559584095e-02,7.670179504329283082e-02,7.732301694132924508e-02,7.805664854118175844e-02,7.902531474690649427e-02,7.937829753168185176e-02,7.993648609852130327e-02,8.065313419791780847e-02,8.168066192552604632e-02,8.253410594579717319e-02,8.357147806944624502e-02,8.415685823292314016e-02,8.423220923234481239e-02,8.464138557781043792e-02,8.503375191477297035e-02,8.573378648114325651e-02,8.765731917170811738e-02,8.885356773790591134e-02,9.047795448567372278e-02,9.177823952098697335e-02,9.409575467778692748e-02,9.546980040584115978e-02,9.747579432073892602e-02,1.003265346526376056e-01,1.039616389834535082e-01,1.052543392414123369e-01,1.071686430033870763e-01,1.100180473470703940e-01,1.155853386993183907e-01,1.182538662860652401e-01,1.217163923416218624e-01,1.249977039647092864e-01
2.047000000000000000e+03,1.612511443684629814e-02,2.076156872217459551e-02,2.639397653244520553e-02,2.974889158768920239e-02,3.124781512697833233e-02,3.430077695983537595e-02,3.678760184473958694e-02,3.805748314292999035e-02,4.040788769704254518e-02,4.143712722829655942e-02,4.230356344907817978e-02,4.429190906370448350e-02,4.538333685186445032e-02,4.634454142160993745e-02,4.743673093218945397e-02,4.864528432577109457e-02,4.903227702244494779e-02,4.947316227899285768e-02,5.048008137866753786e-02,5.084938117448680600e-02,5.110164065964573066e-02,5.132695579084751991e-02,5.204065811366944544e-02,5.271625277313207736e-02,5.326910650906271222e-02,5.367398017965768070e-02,5.419122313667246865e-02,5.491107538841677460e-02,5.550243147871470467e-02,5.608893152227586304e-02,5.669529836657836303e-02,5.732328746439069311e-02,5.773354946229533602e-02,5.823899426097229465e-02,5.897063215241743483e-02,5.950152894202124371e-02,5.992151359585987103e-02,6.029521105305260531e-02,6.094981299285463783e-02,6.149903683491627499e-02,6.196115037590289171e-02,6.244618307902117388e-02,6.300267312637543304e-02,6.330832613867304337e-02,6.382028072773349159e-02,6.417089408892359681e-02,6.476191298212026493e-02,6.541550396272217960e-02,6.564142892622583381e-02,6.625700610081310116e-02,6.657841164667241407e-02,6.713405250328149942e-02,6.752858885646828568e-02,6.784478331408649865e-02,6.802497017126794832e-02,6.881690715435351269e-02,6.947750343187093780e-02,7.016942339190788969e-02,7.068261685498809788e-02,7.124797365809518168e-02,7.171214504931740230e-02,7.276438458903673745e-02,7.318286848020137680e-02,7.340431905337252427e-02,7.379400829655247129e-02,7.428913396325448337e-02,7.470509990697504765e-02,7.540135419521677707e-02,7.609148210004698654e-02,7.677161275857202760e-02,7.731565259871797657e-02,7.794327699681391497e-02,7.834492002137347089e-02,7.872694558728317304e-02,7.930828704466981460e-02,7.989383641442776574e-02,8.050722890854970781e-02,8.101187994035939643e-02,8.219941687278614628e-02,8.306899815644896989e-02,8.333116401728589417e-02,8.396966583020226693e-02,8.464976916944072505e-02,8.568282978685036466e-02,8.658502309334761837e-02,8.760567866554937189e-02,8.835764823587520522e-02,8.849874244272148971e-02,8.874073133198405461e-02,8.941935593831758233e-02,9.007929056424075764e-02,9.231235084898199716e-02,9.331515743408211327e-02,9.504536277630164232e-02,9.697124686802001403e-02,9.908419695730072418e-02,1.004325415788946407e-01,1.021628544554661622e-01,1.052470107293945051e-01,1.095079413334399537e-01,1.108192373384009194e-01,1.127173401254267654e-01,1.157402462701572071e-01,1.217128334146388713e-01,1.244361021264685369e-01,1.279962386298961197e-01,1.314583922579686814e-01
2.048000000000000000e+03,1.688661134423330087e-02,2.179820250910729021e-02,2.769134685231767340e-02,3.116469042812416643e-02,3.275246411258649071e-02,3.598257012623658213e-02,3.839182604011743410e-02,3.980940763062295468e-02,4.207966461357390275e-02,4.337454778902548325e-02,4.427201867521318029e-02,4.619680804829384702e-02,4.761454322364777614e-02,4.861759171458517742e-02,4.963835177588746261e-02,5.099759637928850953e-02,5.133985394091272747e-02,5.189539028044977409e-02,5.278880539063264543e-02,5.312964303129810717e-02,5.334122516823575078e-02,5.377323350504954746e-02,5.468450389157701597e-02,5.514946838113132105e-02,5.586073635596421755e-02,5.625149114049920324e-02,5.670948331797349279e-02,5.744138335263757750e-02,5.810642977460389602e-02,5.869602759121903685e-02,5.949691798265542564e-02,6.014078971662684125e-02,6.053148356429853549e-02,6.097532506310585076e-02,6.165155905607021258e-02,6.237767164134201681e-02,6.283212103431948248e-02,6.321833945992774706e-02,6.380601566918363277e-02,6.426194408183676099e-02,6.496878498875312269e-02,6.544578548779490801e-02,6.598885766005112286e-02,6.638022619474102937e-02,6.699872294270786677e-02,6.736907847672224392e-02,6.770226773135136489e-02,6.855393397418031720e-02,6.890477222097288190e-02,6.943273008111303102e-02,6.988280951856894185e-02,7.037123720169687069e-02,7.077824070654868682e-02,7.105408886959449499e-02,7.141460363651194743e-02,7.210334714454008642e-02,7.279668096597559368e-02,7.350210537803092414e-02,7.417109821082733256e-02,7.472214008624433745e-02,7.516753134713782813e-02,7.634882337296318433e-02,7.662946797826993006e-02,7.696475289496901295e-02,7.728814493333852065e-02,7.778211764901937775e-02,7.844156376144668930e-02,7.909787193601346134e-02,7.969536164434747050e-02,8.041239779178797897e-02,8.098136042572184889e-02,8.167714220098101774e-02,8.206906210564680892e-02,8.262361380916023734e-02,8.331062793332494332e-02,8.391387770580370498e-02,8.429254702335865768e-02,8.482341554636005365e-02,8.610620072312615003e-02,8.700280489144571194e-02,8.724963452914726025e-02,8.791813508538841304e-02,8.869827259946773401e-02,8.979508410151312847e-02,9.065956927362388285e-02,9.156577616438910106e-02,9.260044546016980849e-02,9.275678679869174548e-02,9.299969831945191501e-02,9.369625969977590785e-02,9.457072647177000579e-02,9.721081810021964253e-02,9.791029001872059156e-02,9.976576899512408503e-02,1.019806688118251592e-01,1.042508591819815700e-01,1.056687977398234890e-01,1.070041037029551279e-01,1.101681994955927418e-01,1.150202434978353644e-01,1.164598333879349329e-01,1.186309205577552317e-01,1.212694715799943757e-01,1.279333376081104867e-01,1.307136823893109145e-01,1.343563344567923479e-01,1.380017527934285781e-01
2.049000000000000000e+03,1.777497973129969766e-02,2.297213187816835034e-02,2.914804887215566645e-02,3.273426323643383040e-02,3.439480498727617158e-02,3.782601265926287953e-02,4.015570354917598339e-02,4.171549288246582249e-02,4.391105093904375256e-02,4.550510921080389015e-02,4.628991076583815339e-02,4.857662649207469124e-02,5.004908554503648133e-02,5.098432044703453403e-02,5.203743957291184774e-02,5.338553786621443725e-02,5.385158444804801631e-02,5.449529719294191055e-02,5.513667198336633796e-02,5.561094598868789041e-02,5.584980195385012836e-02,5.637770332392054440e-02,5.728454854662307777e-02,5.779978867489030114e-02,5.857199100378545492e-02,5.897541301001214820e-02,5.946391213528930131e-02,6.031210329656284258e-02,6.091728307398370373e-02,6.134735541185072638e-02,6.234116443276041530e-02,6.291142697423082741e-02,6.350695555926244573e-02,6.381931481904386250e-02,6.455944280796872825e-02,6.522260258028378388e-02,6.573890271305703192e-02,6.634506356402998517e-02,6.677742518269273730e-02,6.728483640231162910e-02,6.812654238688262143e-02,6.853342291619160531e-02,6.902447339345596511e-02,6.960239983685027887e-02,7.012763947326758340e-02,7.047030305208408507e-02,7.109360024311217607e-02,7.173941687311585769e-02,7.224390061495468418e-02,7.266656520564648836e-02,7.328903863037279642e-02,7.370621478022369721e-02,7.417985347117865558e-02,7.448612548380140197e-02,7.494121310439608163e-02,7.546451526529610043e-02,7.611393219983630942e-02,7.699725366845314167e-02,7.778130897731681814e-02,7.818756965102691137e-02,7.874118197872277680e-02,7.981470130753283432e-02,8.022133737192245484e-02,8.068327850320429484e-02,8.097453448640659635e-02,8.136190782192637139e-02,8.228083911361608327e-02,8.274339641244751742e-02,8.350837001547758986e-02,8.411336025034470143e-02,8.470287633455093890e-02,8.539010727822296531e-02,8.583611007951390259e-02,8.656269685499186350e-02,8.734902995988898244e-02,8.796133878710239717e-02,8.826451925722209046e-02,8.870825577628407843e-02,9.027517313333177640e-02,9.095105136634402954e-02,9.129161001521508834e-02,9.207244587886297127e-02,9.284799674682320259e-02,9.426350488134289940e-02,9.486683923080105330e-02,9.576078079602667881e-02,9.681232582344544146e-02,9.698388608072229522e-02,9.733939327974210076e-02,9.813695245749796958e-02,9.914070839984277794e-02,1.018616123067081908e-01,1.025119586237684816e-01,1.045336308889327076e-01,1.070270794228747324e-01,1.093120025422314595e-01,1.108139630700281791e-01,1.121531320031837753e-01,1.154361559070977428e-01,1.204161272244781838e-01,1.223019250287359777e-01,1.243327667908228351e-01,1.269775249934403383e-01,1.342307351695613826e-01,1.370288358788577521e-01,1.408369943133417623e-01,1.446941120551343829e-01
2.050000000000000000e+03,1.866118461516910049e-02,2.415060043629623301e-02,3.061766621989784123e-02,3.424449150467369363e-02,3.604536965365350010e-02,3.967057502236116806e-02,4.191595806174978206e-02,4.366014753001781074e-02,4.573057593253849334e-02,4.761349525420798673e-02,4.842323740165626472e-02,5.097810130249483956e-02,5.244430703029933499e-02,5.338791240351441897e-02,5.461630925197823866e-02,5.578690819364730963e-02,5.640258612046176318e-02,5.707125791749162458e-02,5.773146929644779740e-02,5.804102978725096673e-02,5.824565039476307937e-02,5.902365781499614023e-02,5.987455993275578314e-02,6.050483176356921677e-02,6.120443120353283306e-02,6.171940950569871492e-02,6.238584630001497988e-02,6.297564517411617657e-02,6.369595569349685571e-02,6.410914702322367820e-02,6.520569974445451777e-02,6.581056763077182403e-02,6.644990436468381501e-02,6.692414623353784564e-02,6.741230659354950638e-02,6.805861171905012996e-02,6.893060325323495385e-02,6.942162977572509386e-02,6.979723380059969784e-02,7.034424780169962199e-02,7.128581960263882800e-02,7.181244735072363217e-02,7.228527061394922348e-02,7.289701197704515079e-02,7.329340346931162431e-02,7.367974078552919082e-02,7.447649223468431889e-02,7.488054685979027292e-02,7.558838476907681070e-02,7.597749819369488400e-02,7.667750154699519427e-02,7.707001950919677158e-02,7.757291474317022650e-02,7.798618655155564738e-02,7.836306326553307833e-02,7.882884193952126306e-02,7.955900020589795618e-02,8.057897415866989432e-02,8.137586160771952126e-02,8.165522196323762860e-02,8.251297968971242625e-02,8.330692191773321487e-02,8.392899070727309618e-02,8.435578403114056545e-02,8.480448800929200892e-02,8.505560999956740531e-02,8.592161577120631388e-02,8.648385768437266696e-02,8.728729179468004695e-02,8.792922073882637746e-02,8.861304004777564858e-02,8.910982806514086696e-02,8.969295499526253046e-02,9.049865082777726333e-02,9.139447701258292256e-02,9.200798743065488616e-02,9.233182329956189649e-02,9.264777765156251288e-02,9.434834741927741741e-02,9.491859138884252423e-02,9.554312483597807160e-02,9.619997817441235111e-02,9.699211123832751635e-02,9.848394977166208264e-02,9.924553970660021651e-02,1.000772423798295535e-01,1.009793383067949524e-01,1.012586452956135280e-01,1.017128663025528706e-01,1.026605993641737241e-01,1.038102690252645788e-01,1.065002925445484028e-01,1.073687153184698789e-01,1.093236641644680929e-01,1.121458691915918904e-01,1.141422181043134643e-01,1.159425533534590852e-01,1.172755421750054372e-01,1.207577806494325029e-01,1.258882804016763501e-01,1.280814207435198859e-01,1.301266983196341931e-01,1.327374312168692339e-01,1.406141481734430043e-01,1.434459399227247245e-01,1.474084185602990982e-01,1.514766719087107250e-01
2.051000000000000000e+03,1.954028113919999837e-02,2.532824841628626700e-02,3.208893017817576049e-02,3.573993041251952163e-02,3.769826772382994795e-02,4.151798325416117957e-02,4.358478014435206160e-02,4.567406677173257989e-02,4.766204458120914395e-02,4.973006964814687125e-02,5.055975962649654487e-02,5.339485453162140516e-02,5.468530025973453168e-02,5.577710233961913344e-02,5.702163234947877496e-02,5.808697545108441190e-02,5.890301167826066803e-02,5.965311317198711272e-02,6.011858301813615552e-02,6.056999247566643985e-02,6.067799404490530069e-02,6.162546302648848340e-02,6.249402446157949209e-02,6.301709796542803721e-02,6.391461512227547548e-02,6.456819042483381843e-02,6.504265264159703186e-02,6.578435347746956763e-02,6.646573690772682175e-02,6.712385134892659422e-02,6.817376122744406297e-02,6.875883961072304373e-02,6.947323661423640551e-02,6.982240894974582612e-02,7.040378347119978508e-02,7.092564781416288433e-02,7.200454927893984447e-02,7.243031082304189627e-02,7.288824367676913218e-02,7.346940273894296547e-02,7.441891025645906710e-02,7.495745015542974732e-02,7.550592443426032419e-02,7.614763205203875507e-02,7.656009688493976839e-02,7.697247824481931455e-02,7.773609326709990386e-02,7.823427060668336486e-02,7.879890694326835421e-02,7.935164027157956546e-02,8.001276501890319803e-02,8.057646631467826892e-02,8.095677004213526484e-02,8.151250135426124643e-02,8.175059633207823473e-02,8.233556448416262663e-02,8.302914099318728369e-02,8.417274406596449154e-02,8.484111474207062242e-02,8.533731811322356475e-02,8.613364567276453332e-02,8.702726647880894284e-02,8.763939585047240965e-02,8.808556918185105056e-02,8.854837247423295865e-02,8.881689376571924588e-02,8.970311608671553694e-02,9.028696507491990042e-02,9.116551823090619788e-02,9.180517451442089805e-02,9.242776082965373230e-02,9.312490775215565009e-02,9.356802882790303533e-02,9.455851576454962770e-02,9.534591009406395701e-02,9.597848287257643163e-02,9.628279807831954806e-02,9.693443364134055051e-02,9.830494568969069813e-02,9.905171798855921805e-02,9.992274155492443521e-02,1.004391650425332932e-01,1.012422275596628618e-01,1.027090604267812401e-01,1.035492175774914009e-01,1.042429505909404919e-01,1.051844025263400373e-01,1.055650884546136120e-01,1.062648380590604513e-01,1.072648810706894468e-01,1.085652645716544545e-01,1.113792403622283905e-01,1.123768321232916090e-01,1.141384951789095603e-01,1.172935425530965969e-01,1.191857619277245095e-01,1.211736270973171048e-01,1.226012936472754417e-01,1.261216040424289753e-01,1.314310740379780740e-01,1.338340503686686056e-01,1.360558681905750245e-01,1.386052413632019586e-01,1.469978819331112241e-01,1.499599277657230612e-01,1.540621646225590891e-01,1.583421054145048856e-01
2.052000000000000000e+03,2.037611076747219974e-02,2.646702848495739724e-02,3.352076387510583705e-02,3.718780327572755728e-02,3.931498926552875334e-02,4.332445176564134193e-02,4.522713856138799865e-02,4.755562728974421782e-02,4.959548304747785769e-02,5.166614338767894915e-02,5.265895873638330726e-02,5.569488908520719983e-02,5.700585973324054367e-02,5.813974873765292983e-02,5.920806428266583293e-02,6.038263931807698326e-02,6.139383151361241242e-02,6.218957737264931701e-02,6.263539863588228618e-02,6.297861632747935035e-02,6.329018924288730419e-02,6.425223389105781668e-02,6.517132397112364306e-02,6.570713859285885750e-02,6.654651147023626923e-02,6.735008089136555742e-02,6.793995376591538404e-02,6.872249466571982157e-02,6.918116829051967898e-02,7.017087256253609628e-02,7.106081734508810921e-02,7.176948036600148961e-02,7.234490324223738500e-02,7.290219620735451100e-02,7.349270327469838160e-02,7.371563657363087996e-02,7.468591387686702998e-02,7.552999897430634491e-02,7.606943831346560381e-02,7.663653905886069762e-02,7.756200127682329193e-02,7.812978579819628011e-02,7.881484527811682961e-02,7.932677953453716457e-02,7.978751576659362521e-02,8.024650621477720513e-02,8.109310489627066798e-02,8.154668088986911922e-02,8.216952546900982424e-02,8.283413986726148592e-02,8.347840450063870321e-02,8.402117988324821207e-02,8.433673496874788400e-02,8.506142616174725002e-02,8.528032524866896447e-02,8.583720386284995896e-02,8.645782542488458788e-02,8.770281487722277058e-02,8.834056628940627209e-02,8.912151605980628277e-02,8.984057020503954938e-02,9.044587401799876469e-02,9.136036878107633985e-02,9.173768460227058053e-02,9.227965962872684835e-02,9.254468229043139038e-02,9.336870811202491183e-02,9.416854107984992672e-02,9.507023420516347301e-02,9.549844915851792015e-02,9.617604354157119340e-02,9.701487004921714730e-02,9.748886272080524440e-02,9.862064538502295086e-02,9.941353533749515414e-02,9.982330627861073225e-02,1.003099954618043715e-01,1.013886606984243377e-01,1.022581003611264805e-01,1.032519201814608573e-01,1.039790018753237594e-01,1.046477109503917702e-01,1.055974122347320271e-01,1.069176663971745794e-01,1.078521373077686724e-01,1.085165115991543056e-01,1.094655992122357258e-01,1.098812257140483195e-01,1.106721124698657466e-01,1.118801163769234108e-01,1.131699822434350661e-01,1.162790301329277159e-01,1.173896219865877832e-01,1.189591571788000124e-01,1.225717260579458345e-01,1.244711399131259444e-01,1.264724624843387990e-01,1.281021734454126093e-01,1.314838822783764016e-01,1.369795733079292588e-01,1.399649295633691171e-01,1.422587877257419087e-01,1.446252141036201144e-01,1.534173806616347113e-01,1.565584481721143395e-01,1.607704875333332284e-01,1.652607721622417203e-01
2.053000000000000000e+03,2.120832179970470049e-02,2.760752754997581118e-02,3.495755960086792402e-02,3.861483380972038221e-02,4.080480962822375518e-02,4.513706616315203701e-02,4.715400309761664382e-02,4.937350107704858299e-02,5.135491772257780307e-02,5.348927010109747610e-02,5.476334102526948105e-02,5.809832114495711713e-02,5.939025881197045054e-02,6.043409809670950011e-02,6.131919262839120172e-02,6.282031110899133353e-02,6.388102636776410437e-02,6.471067241363213929e-02,6.520205615493018803e-02,6.554258683851360567e-02,6.580383724752660035e-02,6.680869491002769389e-02,6.771666232039877387e-02,6.855203927253794571e-02,6.938787569318900783e-02,7.009043788006924514e-02,7.086342198960611516e-02,7.155955049637895138e-02,7.190286248561147953e-02,7.306816095081834772e-02,7.390836470375573841e-02,7.456910198639490894e-02,7.511199141099064724e-02,7.593926380656200459e-02,7.636762275365148456e-02,7.681967970461077433e-02,7.770730347147927763e-02,7.861558561768615394e-02,7.908463432977659580e-02,7.987028471892246295e-02,8.063763862510825442e-02,8.132807749787530904e-02,8.197613901743618092e-02,8.251622323571011774e-02,8.304096729401024002e-02,8.366684909677957194e-02,8.438078627806121224e-02,8.485303242183361849e-02,8.568323502728607266e-02,8.615038030985544548e-02,8.695402943041898036e-02,8.745772398914995749e-02,8.781336883086071632e-02,8.848077052721589619e-02,8.882735734596286514e-02,8.929012004178048245e-02,8.987662493696364774e-02,9.121731205363348138e-02,9.195905273919038891e-02,9.272157751585495544e-02,9.353689207585209886e-02,9.406031393745274694e-02,9.520122453942037044e-02,9.553425869718806807e-02,9.607577989388793593e-02,9.643345438978971618e-02,9.719357547866151747e-02,9.806032815687391879e-02,9.906488977459917966e-02,9.939495750240187610e-02,1.000634102316859536e-01,1.008699265322150068e-01,1.014700956541095545e-01,1.026713335437251240e-01,1.035469533397422176e-01,1.037696394631166391e-01,1.043917061479162078e-01,1.055067937211975060e-01,1.063630060419953616e-01,1.073521746118433762e-01,1.082124211884584186e-01,1.088013527020018911e-01,1.100146630065663433e-01,1.111371496947015508e-01,1.122777570147360515e-01,1.130234400470537665e-01,1.138521389074390322e-01,1.142354463034479517e-01,1.149648281001822564e-01,1.165107562737468100e-01,1.181878554196502534e-01,1.211147917036353716e-01,1.220642470966311344e-01,1.240126712263376896e-01,1.279562486534800425e-01,1.299473225345096350e-01,1.317821655977844120e-01,1.333693992140926043e-01,1.368970313053400889e-01,1.425858086505051581e-01,1.461132787973957736e-01,1.485348841943993081e-01,1.509788219429691880e-01,1.600804218195383544e-01,1.632126330517744695e-01,1.675421919400442439e-01,1.722474891484466752e-01
