2.326000000000000000e+03,-1.551230428878062548e-02,-8.850996948362832573e-03,3.013635119304199084e-03,2.762681661960522672e-02,4.760829937544885232e-02,6.132103390536431525e-02,7.943980373945996876e-02,8.847443700575612080e-02,1.048723750559890366e-01,1.106321315961014407e-01,1.179921017918306309e-01,1.223400169602219673e-01,1.292644077607133790e-01,1.389825715809125672e-01,1.528452506902743258e-01,1.583263664062144194e-01,1.622345534649138610e-01,1.705976060427729368e-01,1.819454067007761910e-01,1.875384459111526236e-01,1.914600442793405743e-01,2.002255697558554537e-01,2.062029997400119108e-01,2.105469715271012510e-01,2.165803369420062074e-01,2.209139325314647406e-01,2.257240420355345334e-01,2.273942001420596881e-01,2.309858874644381554e-01,2.370890700036887011e-01,2.429520382271440349e-01,2.487089597969781851e-01,2.533149514132757574e-01,2.583862200887641070e-01,2.649893016357589004e-01,2.719731679883778952e-01,2.789104466692400863e-01,2.833634349848790923e-01,2.887694203065214738e-01,2.994352665675357739e-01,3.035409557129213898e-01,3.067077849428361258e-01,3.100593477168285261e-01,3.163314666157552302e-01,3.241101096500958456e-01,3.277164572760475902e-01,3.315233337329364094e-01,3.338193372178194784e-01,3.436789575998200341e-01,3.493449245986957608e-01,3.525366932740783277e-01,3.583397925359408931e-01,3.648102286424845242e-01,3.697076581589651134e-01,3.731411025914736501e-01,3.828418365018162461e-01,3.894827976510502610e-01,3.961285950946303869e-01,3.985003016937267439e-01,4.001717317916297922e-01,4.027297814049731195e-01,4.075866647984089930e-01,4.114247964210428488e-01,4.156004089680531144e-01,4.221640286481795346e-01,4.269804579535375622e-01,4.317281070385929898e-01,4.410156136019210971e-01,4.505377032436446716e-01,4.567538700446231448e-01,4.620501169269603525e-01,4.645862739287400234e-01,4.712164287186126899e-01,4.773457265131732519e-01,4.794601613423029596e-01,4.917762640602706403e-01,4.975894706025726366e-01,5.001199632337485212e-01,5.113077850293458182e-01,5.199798562473738617e-01,5.241162990497275631e-01,5.367229802530980587e-01,5.395209967290715003e-01,5.487354517568624468e-01,5.531412992394525441e-01,5.595499233353994351e-01,5.745502302254666960e-01,5.774444852052957877e-01,5.793298180525338070e-01,5.866653637837835333e-01,6.036262471035785948e-01,6.125379179886484282e-01,6.253563978150349367e-01,6.388222647251166064e-01,6.448959404490764991e-01,6.734894392236209226e-01,6.862962406656678560e-01,7.067808347658416368e-01,7.160363280341333070e-01,7.236102064527984989e-01,7.450061271124959195e-01,7.731769788043845182e-01,7.945999597176977014e-01,8.188697799413976464e-01,8.480783345320778155e-01,9.062398840974981162e-01,9.346790515194740578e-01
2.327000000000000000e+03,-1.520696510596278479e-02,-8.541034130751747402e-03,3.113208584141837886e-03,2.814552203130728236e-02,4.782972038907309237e-02,6.160324050960490350e-02,7.987197457878035534e-02,8.874152056486310503e-02,1.051644359065734002e-01,1.110026993864222100e-01,1.183336393014401827e-01,1.227412737870743065e-01,1.295368605336217060e-01,1.398009431929845281e-01,1.534470078405140991e-01,1.590257651885002566e-01,1.631442518629522276e-01,1.715565682725781471e-01,1.823884547252963284e-01,1.882793177374680882e-01,1.920105842375842975e-01,2.008192685469082361e-01,2.072934178298405372e-01,2.111285902765701328e-01,2.173931978140951626e-01,2.215129818802300532e-01,2.263666972010620615e-01,2.279996470654669372e-01,2.317312715694388736e-01,2.377583526087113375e-01,2.442615738551267013e-01,2.493872464060773730e-01,2.542577897872522197e-01,2.591168443429688883e-01,2.662533009153596475e-01,2.727234698644671052e-01,2.802395294218391064e-01,2.841445794896902965e-01,2.895661754644701658e-01,3.010780464050413774e-01,3.045234447025507163e-01,3.077152856495772859e-01,3.109684767453507193e-01,3.173089717325403014e-01,3.249354757689824069e-01,3.287463059363221474e-01,3.325964185836328690e-01,3.354859213941952523e-01,3.447902546721163808e-01,3.504571001249229822e-01,3.535403205990006459e-01,3.601522942585448361e-01,3.658969309249475166e-01,3.709937412866917694e-01,3.749951393431988356e-01,3.840496952150544430e-01,3.913048822100551050e-01,3.975791708604972108e-01,3.996115882780503781e-01,4.015062865301489148e-01,4.046536001799446169e-01,4.085862979336774004e-01,4.134891713132890501e-01,4.168122682592048656e-01,4.238053028569707670e-01,4.283339313072480059e-01,4.330359556575532065e-01,4.421177432775916794e-01,4.518045777324231072e-01,4.579706269532540230e-01,4.636221239785021653e-01,4.657734629028655871e-01,4.725554004765670224e-01,4.792163286096396968e-01,4.813156664337381319e-01,4.933232887897763264e-01,4.993090564876561110e-01,5.019789888092838215e-01,5.134848458181898723e-01,5.214667554037262232e-01,5.256145274062813399e-01,5.383586348681591582e-01,5.410031124222068888e-01,5.502858060841969712e-01,5.549336263153328286e-01,5.617251443544820644e-01,5.762715104980323799e-01,5.792224831138613750e-01,5.812331957507205216e-01,5.883092733116359607e-01,6.060497061191795209e-01,6.140312866937545078e-01,6.272542840796085928e-01,6.406843144948990432e-01,6.467250421974146679e-01,6.756234980923767619e-01,6.880106779203466472e-01,7.086332478723276207e-01,7.181072476914739378e-01,7.256919238761608826e-01,7.469767863424806587e-01,7.754163998220171550e-01,7.969999628188402241e-01,8.213162891242189456e-01,8.505337428484247564e-01,9.090068404019550075e-01,9.375225853192696857e-01
2.328000000000000000e+03,-1.488086804477895854e-02,-8.243912802621209887e-03,3.241393361889700897e-03,2.868181805375745810e-02,4.804228770874348353e-02,6.184019583638648149e-02,8.027853174320311036e-02,8.894879872425200118e-02,1.054279771994279108e-01,1.112600155095317817e-01,1.186769512894721990e-01,1.234925051256555856e-01,1.298150730665321995e-01,1.406052949168898891e-01,1.539861583946102730e-01,1.595521796241572421e-01,1.639717272587937757e-01,1.724448197959135565e-01,1.828181724222585069e-01,1.889773345393919723e-01,1.925110620878364986e-01,2.012518411538927743e-01,2.083261060387960883e-01,2.116690501786222811e-01,2.182068093145226317e-01,2.223093428835128949e-01,2.268908255314549538e-01,2.286158779740840030e-01,2.328366855248180656e-01,2.384571584693079838e-01,2.451092343503672721e-01,2.499950329093875434e-01,2.551941738867396503e-01,2.597918078328537161e-01,2.672834332787738520e-01,2.734223548643763269e-01,2.814763108401419078e-01,2.849028327923098791e-01,2.902502510314767248e-01,3.027056298994522110e-01,3.053848511191122328e-01,3.089958149826532163e-01,3.118850285901422770e-01,3.181431489971590088e-01,3.257080934529500982e-01,3.301582760299121566e-01,3.333471665570535980e-01,3.370519858310441763e-01,3.458271677546754241e-01,3.516231318379979265e-01,3.545666287870973821e-01,3.613937656887797889e-01,3.669322815613694777e-01,3.721316180284570674e-01,3.761972396330318102e-01,3.851440293963470096e-01,3.925360876931724974e-01,3.986073362260950659e-01,4.007510764076629428e-01,4.027756217524895432e-01,4.064665167457184869e-01,4.096859799231074017e-01,4.148584364296014626e-01,4.179651254036727548e-01,4.253420347096975584e-01,4.296542175499429295e-01,4.343835309486982488e-01,4.435251678902827344e-01,4.528486373739202819e-01,4.590795192543675740e-01,4.656331144882644435e-01,4.667915023884384729e-01,4.737870598913165865e-01,4.804969965228463868e-01,4.831016058267355029e-01,4.948165471285786432e-01,5.008317168427963706e-01,5.038944856210061385e-01,5.155756421479719132e-01,5.228429721609916259e-01,5.271440187593436910e-01,5.399684208459551993e-01,5.426379574098857406e-01,5.517021252273491827e-01,5.571769956806947866e-01,5.641536013083459089e-01,5.778857169110551695e-01,5.807250925234055394e-01,5.830978893573247612e-01,5.898617059337497581e-01,6.077421639636658712e-01,6.153831102797536756e-01,6.295139279827266510e-01,6.424535699043777415e-01,6.485003938519033895e-01,6.775972452902800924e-01,6.896509745035772632e-01,7.104126014943596967e-01,7.200435808858521858e-01,7.275269439197974419e-01,7.488146610183568086e-01,7.775145478084874995e-01,7.992218454149306872e-01,8.236411158549474809e-01,8.528322537748490584e-01,9.116497427961313127e-01,9.402497698029034234e-01
2.329000000000000000e+03,-1.463013341260168722e-02,-7.972420459149125865e-03,3.382631130112448686e-03,2.916918028001414670e-02,4.825299977998488005e-02,6.243539818360254595e-02,8.075277186780487060e-02,8.917000745113910776e-02,1.056971784689941657e-01,1.115625936243737903e-01,1.189822949843841876e-01,1.241845122620253289e-01,1.301560399978880511e-01,1.414611139059481493e-01,1.545865354156319982e-01,1.599656617396356673e-01,1.646789369172219353e-01,1.733871440761622917e-01,1.833098410284527413e-01,1.897089326440505319e-01,1.930521534957903573e-01,2.018038141493989912e-01,2.091621957197850323e-01,2.122291333517825340e-01,2.188998561186135394e-01,2.230191526008594716e-01,2.275658430524971632e-01,2.295738290788164881e-01,2.339689094590520213e-01,2.391644676113951207e-01,2.462180880900928237e-01,2.506847350113318718e-01,2.561959717471574138e-01,2.606240895885309494e-01,2.683672304955818655e-01,2.741874178777609083e-01,2.827336137051840170e-01,2.857227164502911254e-01,2.910660213720386857e-01,3.041084583812916353e-01,3.066082973293100533e-01,3.102854713499491601e-01,3.132137798639378357e-01,3.190988379811862119e-01,3.265371592440237114e-01,3.318714045515532840e-01,3.345958706211047406e-01,3.384795854422549821e-01,3.469201022561007597e-01,3.526378751860868022e-01,3.558975532608870673e-01,3.624634222652057258e-01,3.679919445827383173e-01,3.734425572227506596e-01,3.775194557409270457e-01,3.863438478943959087e-01,3.938460956370702370e-01,3.996966669375120462e-01,4.022176941633718306e-01,4.040521206995342784e-01,4.083078351067558898e-01,4.111780047625543388e-01,4.161862453927327454e-01,4.191756241890935430e-01,4.269795582638529208e-01,4.310059584473137084e-01,4.358276147560194436e-01,4.449917965862194569e-01,4.542719929221785136e-01,4.602674917268683163e-01,4.672743291460474402e-01,4.683041386430639164e-01,4.750894798178922351e-01,4.818915848439246918e-01,4.849617184821803928e-01,4.963411256023225748e-01,5.024680439557031031e-01,5.050283165651476835e-01,5.174986689183925792e-01,5.243635039581666657e-01,5.287115724818218787e-01,5.416872784514229489e-01,5.443775149100695820e-01,5.532074768136554521e-01,5.592720730726019607e-01,5.661545855994326581e-01,5.796153861929219664e-01,5.823505940307220907e-01,5.850566454265943017e-01,5.917116015940159235e-01,6.095290775821543550e-01,6.168065085003779924e-01,6.318603012768485572e-01,6.443368665953391750e-01,6.507779825669706142e-01,6.797182307353906161e-01,6.913246726126304198e-01,7.123457818636201866e-01,7.220990515126155529e-01,7.294870016843649774e-01,7.508023774789139848e-01,7.797354980045184680e-01,8.015747523397901420e-01,8.261408337435045546e-01,8.552715450663697094e-01,9.143873599464050761e-01,9.430746302157824168e-01
2.330000000000000000e+03,-1.436216515006071351e-02,-7.680875602023836367e-03,3.512911698296439407e-03,2.961022722433477930e-02,4.847460842731828728e-02,6.296754713369810685e-02,8.121897100905485500e-02,8.940366515887876453e-02,1.059531871383978252e-01,1.118901872840406680e-01,1.193333745837633353e-01,1.249351653376962329e-01,1.304731389590598201e-01,1.421350937930704883e-01,1.551880844385715441e-01,1.603985940778923369e-01,1.653435789170819570e-01,1.740667756928384602e-01,1.838079357496082145e-01,1.904354287002716084e-01,1.935713976055826735e-01,2.023819260194759662e-01,2.097256927509381641e-01,2.128124641085285818e-01,2.195438616105593876e-01,2.235677573281382724e-01,2.281581533600083034e-01,2.305917880683905907e-01,2.351557278656287719e-01,2.399122221171128000e-01,2.473869826475389999e-01,2.514824455848077567e-01,2.571967614124794910e-01,2.615402151813872034e-01,2.694816929346396939e-01,2.749090041574472898e-01,2.841133233053490525e-01,2.865594155753973249e-01,2.918072568065142036e-01,3.053302053833977237e-01,3.077653617429222943e-01,3.114884314907057639e-01,3.144830683748487399e-01,3.200614483603094196e-01,3.273684118735679105e-01,3.327233913559743406e-01,3.359024183313377709e-01,3.394773889388466026e-01,3.480177830737372635e-01,3.538052746653240210e-01,3.575365241439375508e-01,3.635664855705409981e-01,3.690635806943045050e-01,3.747162177307115094e-01,3.793903673771016338e-01,3.875322028176941824e-01,3.951370485163601121e-01,4.008854287969234043e-01,4.034590943210729086e-01,4.052300649194000015e-01,4.100106679600193371e-01,4.126608302454559674e-01,4.175305735542907959e-01,4.204262087654026536e-01,4.283820006780496570e-01,4.323444183315696132e-01,4.372924488568118995e-01,4.464548010699878056e-01,4.558284533245323122e-01,4.616659745372199697e-01,4.686131006421620504e-01,4.705325632585424800e-01,4.764270275162245660e-01,4.832922413487693580e-01,4.871998308706956826e-01,4.977931754616075066e-01,5.041176076718808519e-01,5.066352130954431265e-01,5.190995677044651924e-01,5.258834143315529452e-01,5.303052491674062896e-01,5.435474933487561833e-01,5.461545322078991127e-01,5.546978162091021902e-01,5.609206494696865608e-01,5.680332044954541360e-01,5.813234672019325089e-01,5.839619890002166747e-01,5.870327235470664817e-01,5.936419689318196413e-01,6.113246330766756165e-01,6.182751848149365959e-01,6.342111957248695031e-01,6.461541012174277787e-01,6.534225074610696682e-01,6.818185758229236004e-01,6.930424710729615745e-01,7.143763653368129241e-01,7.241858034680278555e-01,7.314110904736714769e-01,7.527962712225384490e-01,7.819448539239691742e-01,8.039261764495705398e-01,8.285808925253175250e-01,8.577260843114662414e-01,9.171642555170914646e-01,9.459233138484175463e-01
2.331000000000000000e+03,-1.407563422096061272e-02,-7.374381668810347547e-03,3.612263346141267664e-03,3.016263189397150324e-02,4.869744197844818462e-02,6.358574019974634617e-02,8.171126595024873207e-02,8.983374763192825130e-02,1.062263569948608544e-01,1.121459698675400518e-01,1.196067352635164366e-01,1.256438136613412804e-01,1.307639576259440883e-01,1.427919674054752008e-01,1.559327602105093358e-01,1.608050664048715495e-01,1.658666358173725153e-01,1.746595282161029772e-01,1.844624818488611318e-01,1.912012257736065146e-01,1.941166164440461250e-01,2.029130991828802522e-01,2.102429705964460882e-01,2.133597604748113941e-01,2.201527438264336278e-01,2.242048467410791557e-01,2.287596152662676463e-01,2.315456756963485963e-01,2.361672606489585990e-01,2.406322257567313216e-01,2.484742243852379739e-01,2.523026546055442410e-01,2.581958363699072834e-01,2.624838812674362143e-01,2.705543712861218086e-01,2.757125849650993166e-01,2.850782265099611745e-01,2.874015270580803083e-01,2.926727449492325661e-01,3.066707951291175460e-01,3.085888235097657417e-01,3.123784370052641313e-01,3.155105644135861587e-01,3.209812076265003977e-01,3.281730278118124566e-01,3.336058303186564822e-01,3.367939759153475432e-01,3.404547435133732924e-01,3.491338991244866130e-01,3.550982842230103187e-01,3.590881490292724965e-01,3.646583889533755451e-01,3.701259829583457006e-01,3.760195798602555262e-01,3.813256358575423111e-01,3.887472586821918985e-01,3.963935501770062264e-01,4.020317267740970979e-01,4.047286308549421507e-01,4.064635991258760961e-01,4.123040438477673653e-01,4.141976587461074222e-01,4.188999840550348686e-01,4.217495650672123952e-01,4.297083423981005179e-01,4.337012379996523781e-01,4.387491116408447356e-01,4.478942956486940963e-01,4.573705792126941949e-01,4.635943000797219105e-01,4.699721281346608825e-01,4.728199856067694107e-01,4.778021700416796302e-01,4.846624369181468661e-01,4.896558761319619868e-01,4.992200407805099660e-01,5.057566064208388612e-01,5.080905218829218084e-01,5.207072997540049819e-01,5.274655506126358917e-01,5.319174580094421234e-01,5.454129091068776747e-01,5.479316717418565297e-01,5.561857264899106035e-01,5.625558784655464439e-01,5.699182318192955732e-01,5.835225126247426397e-01,5.855360380519308849e-01,5.891967750412859806e-01,5.956615942152480025e-01,6.131410824770990864e-01,6.202920121877403270e-01,6.365531617694005773e-01,6.480560422336435478e-01,6.561169889298819058e-01,6.839145416357482743e-01,6.948182415120203181e-01,7.164291214760596382e-01,7.263569208012922163e-01,7.333598230432407661e-01,7.547668067286480431e-01,7.841458677402890487e-01,8.062544901178587686e-01,8.309276342200150323e-01,8.602585924118238969e-01,9.199311638948087788e-01,9.487526959056250542e-01
2.332000000000000000e+03,-1.384507694942965599e-02,-7.100394037264350783e-03,3.748514318175021152e-03,3.061977984011479692e-02,4.891078071715660586e-02,6.417684551930125103e-02,8.220467125414729348e-02,9.035764815473090739e-02,1.064235019460841869e-01,1.124152723181528202e-01,1.201499661936763497e-01,1.264144163602449467e-01,1.311360306367906070e-01,1.434658513326375062e-01,1.567583683449613741e-01,1.612275893377616287e-01,1.663590576869471704e-01,1.753348344666274816e-01,1.854819078500181684e-01,1.919735937874593457e-01,1.946237305514413596e-01,2.035060405619439072e-01,2.107253154150800778e-01,2.141025239313865125e-01,2.207664770900465978e-01,2.248525091419356636e-01,2.298129116927317139e-01,2.325161666949181194e-01,2.366855199341919014e-01,2.412844521585407742e-01,2.495140123991836656e-01,2.531562827509062918e-01,2.592180088554179584e-01,2.634704913063997678e-01,2.716445914232158421e-01,2.765016329960495733e-01,2.858818120729600398e-01,2.883242361276029952e-01,2.935023192378586887e-01,3.075495253263578754e-01,3.097419165022911591e-01,3.132275089582109429e-01,3.164839733741017791e-01,3.219280735914542557e-01,3.290032457257147103e-01,3.345032700075989962e-01,3.377842035463847203e-01,3.415520830074327274e-01,3.502320057199122538e-01,3.563444954530521902e-01,3.603516334849909408e-01,3.657444571378224429e-01,3.711507414753433265e-01,3.772539120709799687e-01,3.832813088822768499e-01,3.899493344425107866e-01,3.976173311446574155e-01,4.035796934459515151e-01,4.058749132618471589e-01,4.082745601142835357e-01,4.135199136874516124e-01,4.154957888967689139e-01,4.202572360751189451e-01,4.230765464892584649e-01,4.310959327074060932e-01,4.350676602150677641e-01,4.401742571940580606e-01,4.493257048348389682e-01,4.590105507847886401e-01,4.655034682193511242e-01,4.712594797565129445e-01,4.750493157957819124e-01,4.791749681722630716e-01,4.860633157371003765e-01,4.920309577423174763e-01,5.006266303951562024e-01,5.073994462526371096e-01,5.096128325415256732e-01,5.223116757183039471e-01,5.295198835477483712e-01,5.334567042791497071e-01,5.470755531218940426e-01,5.497826479623635354e-01,5.577387893651776229e-01,5.642053402078827107e-01,5.716609959288734277e-01,5.860272575391790584e-01,5.870873453928091568e-01,5.913799715345759989e-01,5.980089773262250441e-01,6.149176860532880040e-01,6.225084934721971663e-01,6.389267990331107816e-01,6.498797470685917510e-01,6.587318445013140567e-01,6.856871552468802866e-01,6.964481205375815387e-01,7.184263703254720745e-01,7.285372289562824788e-01,7.352917497597424301e-01,7.567626267353809721e-01,7.863281141526378137e-01,8.086223595025868738e-01,8.332702672575543756e-01,8.629274232915232767e-01,9.227068595728663558e-01,9.515901330934994906e-01
2.333000000000000000e+03,-1.346919114122871117e-02,-6.755956650869587854e-03,3.874152155061766009e-03,3.108380585103713220e-02,4.911964045969262338e-02,6.474217018922631683e-02,8.252334813924719348e-02,9.083421312963936567e-02,1.066994787909184145e-01,1.126909696717493387e-01,1.210332288566517700e-01,1.271158295038908315e-01,1.314786471494532594e-01,1.438687503487041663e-01,1.574623769209601287e-01,1.616373788205817119e-01,1.667841054180051463e-01,1.758299164366474709e-01,1.862751214178942905e-01,1.927415059792050023e-01,1.951415923994883339e-01,2.040258491936357554e-01,2.113776993508486024e-01,2.149721063490644402e-01,2.213760512495863975e-01,2.254878877663406000e-01,2.304855398946500933e-01,2.335136437678616284e-01,2.372409700498951390e-01,2.418500083397575884e-01,2.505819910682952067e-01,2.541395035972884298e-01,2.601920178824673191e-01,2.643726341211543041e-01,2.725744215378247959e-01,2.774879700327265719e-01,2.866461381934016228e-01,2.895112309107855109e-01,2.943132698590311680e-01,3.086272017383838162e-01,3.111224570152398283e-01,3.140651499526984081e-01,3.176206518217548624e-01,3.229125802546916613e-01,3.304266099083236763e-01,3.354303486943163159e-01,3.388962040004540599e-01,3.427776879738594906e-01,3.513657804215043479e-01,3.575712879435742342e-01,3.614824050059769478e-01,3.668321665584008406e-01,3.722269918684771306e-01,3.785206515509247360e-01,3.852453015508009448e-01,3.911580745161876704e-01,3.988225798503093333e-01,4.052333983354406421e-01,4.070105933279770660e-01,4.097253144684624426e-01,4.145359875059156929e-01,4.169292497860087598e-01,4.216714982574606418e-01,4.244094181942003052e-01,4.325190249046410029e-01,4.364307835812825109e-01,4.415630196593914869e-01,4.507919598143584339e-01,4.607107030116144308e-01,4.674271367826818846e-01,4.724484139961020457e-01,4.772704260318216263e-01,4.806518602900001769e-01,4.874786496625759802e-01,4.940141978217140184e-01,5.022141170916221142e-01,5.090373729408635972e-01,5.110788278693851883e-01,5.238936352883165615e-01,5.317420461257928999e-01,5.350257671944201876e-01,5.487722032626782820e-01,5.517706197843131877e-01,5.592025261135580294e-01,5.658238294053565820e-01,5.733843426652376341e-01,5.877143563549285243e-01,5.890765513449049973e-01,5.931519762665443674e-01,5.995396495342958376e-01,6.167111872037033260e-01,6.248920015923227211e-01,6.412860017586496930e-01,6.517168537978296206e-01,6.613331830960017532e-01,6.881958875110846252e-01,6.981599033864204218e-01,7.204645634373776364e-01,7.307244557321739276e-01,7.372295557797238219e-01,7.587624455106053434e-01,7.885842949762986720e-01,8.109681774257142539e-01,8.356381727593303888e-01,8.655976075154939720e-01,9.254825067361331925e-01,9.544453455184874757e-01
2.334000000000000000e+03,-1.323780505377806019e-02,-6.458488636634838673e-03,4.019576449682221546e-03,3.157392783665505243e-02,4.931820433950444976e-02,6.536740890560427397e-02,8.293487718019884603e-02,9.132913278610138574e-02,1.069031545883413342e-01,1.129853762345661428e-01,1.219374972051723155e-01,1.279535177276695801e-01,1.318321820784196796e-01,1.442568510916265589e-01,1.579334525651159560e-01,1.620393357892054298e-01,1.675389000808789608e-01,1.762668721756117940e-01,1.867430647971759228e-01,1.934945001591061031e-01,1.956720398182955345e-01,2.045940120295201003e-01,2.120087354126316825e-01,2.155601414571740593e-01,2.219625172536104363e-01,2.263630948802473064e-01,2.312548789487615664e-01,2.344476889742330983e-01,2.377425500707167072e-01,2.425012716337541507e-01,2.516856750643684526e-01,2.552549544013063554e-01,2.608749029970965361e-01,2.652810131916508718e-01,2.734175647228535566e-01,2.786179861435678640e-01,2.874070202682384445e-01,2.907244758791847072e-01,2.951116715789469103e-01,3.097394434728550361e-01,3.126720782320767111e-01,3.152642604733177367e-01,3.190917385799866834e-01,3.238964896154615802e-01,3.314166912408076371e-01,3.363584115184625745e-01,3.400831860334106449e-01,3.444237406399456303e-01,3.524833387705879617e-01,3.585683149066700159e-01,3.628997669606827681e-01,3.678909499250213044e-01,3.734191786921666201e-01,3.797712342670462315e-01,3.868688768865103933e-01,3.924159883806028759e-01,4.000262992871458922e-01,4.068175152750906354e-01,4.081068503902261502e-01,4.109880387302022875e-01,4.155304051385112496e-01,4.188727225052718550e-01,4.230411166242121213e-01,4.257165380127562182e-01,4.337578427357550725e-01,4.377875153927514029e-01,4.429634792483085337e-01,4.522146814983024621e-01,4.624637112884201762e-01,4.693274739648860550e-01,4.739466463440640820e-01,4.794914375207297019e-01,4.826506079017404138e-01,4.889408612983970892e-01,4.959825587037735573e-01,5.040090671068588879e-01,5.105103424734903639e-01,5.126338946151910436e-01,5.254708301008474969e-01,5.329725246430770946e-01,5.366960456076649288e-01,5.504463574592027841e-01,5.540345793437344568e-01,5.607097680186932109e-01,5.674405840049945304e-01,5.751397225070146169e-01,5.892491088787019660e-01,5.911260947438414792e-01,5.949185317305769605e-01,6.010198635776403675e-01,6.183113212871655939e-01,6.269647134326941096e-01,6.435480328823194318e-01,6.535314026059169112e-01,6.639581446076432414e-01,6.902246002338473518e-01,6.998620353811882966e-01,7.224897768836741063e-01,7.329070248719188330e-01,7.391533148563189659e-01,7.607288228591222445e-01,7.910905201671634135e-01,8.133177169747706214e-01,8.380254908614109821e-01,8.682470588555899482e-01,9.282442390244763919e-01,9.572933227437609993e-01
2.335000000000000000e+03,-1.298147892500059117e-02,-6.140314953524546662e-03,4.183865219979628416e-03,3.212258412733375729e-02,4.950978149255903099e-02,6.595494751491171037e-02,8.333439224329174111e-02,9.184678945959459662e-02,1.072214953496236911e-01,1.132825798794001582e-01,1.228714607184628882e-01,1.286908256373193171e-01,1.321248324830488485e-01,1.446213743385481032e-01,1.583861704640829315e-01,1.624770143168339231e-01,1.683874227207616259e-01,1.766982544681520995e-01,1.872705175310719339e-01,1.942483534402852929e-01,1.961964818807199751e-01,2.052151070856465809e-01,2.126576506041960579e-01,2.161330641024072907e-01,2.225505256524867304e-01,2.273415812568268246e-01,2.318522955844202482e-01,2.350475022784572210e-01,2.383036249995923450e-01,2.432277292352788833e-01,2.528853326451861450e-01,2.563975539214019550e-01,2.615571806403143573e-01,2.662888683056397476e-01,2.742579461037274458e-01,2.797351131846668171e-01,2.881908523532911159e-01,2.915661037527382260e-01,2.959268587362758329e-01,3.105678299463450198e-01,3.139377870683794369e-01,3.164988154659511554e-01,3.203226408105584455e-01,3.248585996812195509e-01,3.322047494346277996e-01,3.373651776491721210e-01,3.409868435415536747e-01,3.454268821078975149e-01,3.535864170915500870e-01,3.595694359623122227e-01,3.642334774372600892e-01,3.689022900168232866e-01,3.743923310205603538e-01,3.808476516104402632e-01,3.887949730668185944e-01,3.936178483925688587e-01,4.012361935426842496e-01,4.079673941388053393e-01,4.092814293347431520e-01,4.122473592585297331e-01,4.165212092917472408e-01,4.208507565181438537e-01,4.243089382816683242e-01,4.269991078972494858e-01,4.349146696710271542e-01,4.391220793816172363e-01,4.443698862225454183e-01,4.536559663699237244e-01,4.642722678754497290e-01,4.712605239082116593e-01,4.753288689597307548e-01,4.817059021488015458e-01,4.847009981898803277e-01,4.903265086244785187e-01,4.978873022740279985e-01,5.056329828429388940e-01,5.117334147021989077e-01,5.141487523395635861e-01,5.270698415740548981e-01,5.342207101485181298e-01,5.384090801569396678e-01,5.519524794336873041e-01,5.563938059273714209e-01,5.626628569113250045e-01,5.690613608276645641e-01,5.774356471218075049e-01,5.907517880255016562e-01,5.932163559257649377e-01,5.967201012176726049e-01,6.024530854570426808e-01,6.198591269950876059e-01,6.286440160022076507e-01,6.457791881776806520e-01,6.557160514950796104e-01,6.662689551095126728e-01,6.921147504978678588e-01,7.015134551963265741e-01,7.245501808255302434e-01,7.350602037947548961e-01,7.410813553503284856e-01,7.627200451483081567e-01,7.935229319456044150e-01,8.156916947982474353e-01,8.404411973548090442e-01,8.709125832836372982e-01,9.310196709900727674e-01,9.601424670677370932e-01
