2.113000000000000000e+03,-9.298210523349215856e-03,-8.710087226256888263e-03,-2.049065235550543568e-03,6.959313971699096144e-03,1.731384429884121751e-02,2.343366390702528515e-02,3.625972543806646464e-02,4.214937026891537458e-02,4.493495335101341248e-02,5.203581056435354485e-02,5.580687770602257847e-02,6.016886403140481870e-02,6.661811405949545628e-02,6.807972138741578971e-02,7.236935753996091847e-02,7.556820146943790673e-02,7.916441591645873022e-02,8.278213517554813827e-02,8.600410568261351862e-02,8.820210590499696912e-02,8.859721171057917399e-02,9.006206873505484545e-02,9.225238663484276735e-02,9.383169538215627159e-02,9.750221752724098911e-02,9.905362729583236381e-02,1.002701003267874313e-01,1.024717708302605307e-01,1.052428842146065496e-01,1.090624282922250665e-01,1.115606718708410522e-01,1.125999131166950107e-01,1.148132187145590455e-01,1.187017074752539925e-01,1.200849506196892402e-01,1.219759922782188283e-01,1.238299543873338376e-01,1.255701185403803044e-01,1.282803959180344178e-01,1.296384066512733246e-01,1.313658283945343119e-01,1.329980326224519949e-01,1.363808955709577553e-01,1.377405408592433100e-01,1.404462428525897477e-01,1.422337751274075079e-01,1.450666633707880515e-01,1.476442644481492372e-01,1.504509734366839269e-01,1.511560750597518432e-01,1.523651264503561031e-01,1.549393559526267838e-01,1.582975837760882132e-01,1.601009843717035863e-01,1.610567243035251062e-01,1.633456546849413327e-01,1.648842137917327921e-01,1.658031382155729927e-01,1.682748265115886488e-01,1.703734959505312785e-01,1.744587638483820757e-01,1.768809241664672238e-01,1.782968351321223832e-01,1.797687924559703554e-01,1.811147280664027748e-01,1.825637150239727280e-01,1.838485865569658706e-01,1.858927520676690315e-01,1.919883456908365038e-01,1.942388143686033242e-01,1.958047998978710014e-01,1.978211405278864354e-01,1.999697578797595965e-01,2.017140190670160815e-01,2.034191877404439297e-01,2.048760462849397168e-01,2.088759444187230085e-01,2.110862772904780749e-01,2.120027619314302225e-01,2.156595805069295158e-01,2.191367964199281149e-01,2.230228780308973757e-01,2.265072352211991991e-01,2.297160646748216128e-01,2.324502501407993971e-01,2.336745433260183358e-01,2.375356929750248591e-01,2.390806836189985074e-01,2.423544733404602580e-01,2.479872476097830791e-01,2.556075230008285626e-01,2.607035218670475385e-01,2.642775631513857859e-01,2.718140519562736723e-01,2.756843319601754994e-01,2.829260347190102887e-01,2.922879776022228038e-01,2.972763388693453468e-01,3.106410679233780336e-01,3.179928631844007869e-01,3.217626226066210293e-01,3.287092628864118349e-01,3.445852842146085449e-01,3.582059395166278248e-01,3.632267643449454408e-01,3.813182181879148924e-01,3.961609976037208103e-01
2.114000000000000000e+03,-9.345827773608327699e-03,-8.759463954709868772e-03,-2.047938364098699122e-03,7.092213657169780389e-03,1.755964955395563146e-02,2.375329363802195989e-02,3.664798978028362131e-02,4.260154741934290418e-02,4.565752992833535528e-02,5.260516151365015464e-02,5.645987435336774496e-02,6.116217703927513683e-02,6.754487020396571229e-02,6.917537296771100741e-02,7.328002070616765340e-02,7.648183973984185036e-02,8.001561038693559558e-02,8.377068505820159383e-02,8.692286563303787406e-02,8.913739987363528128e-02,8.977084111121449994e-02,9.124297486100592380e-02,9.331138400897769081e-02,9.513742952423732968e-02,9.864316673402442892e-02,1.002433356166034656e-01,1.012868834166081311e-01,1.035991305746300217e-01,1.063570047241482464e-01,1.102892158572835735e-01,1.128646251002815570e-01,1.140568625579656131e-01,1.164401588628379003e-01,1.201944703878592841e-01,1.215679885057477094e-01,1.235446859572967432e-01,1.253496400178379655e-01,1.270944955571267354e-01,1.294960701081003807e-01,1.310978989505813819e-01,1.329145972832171951e-01,1.341683057040849447e-01,1.382216759945886497e-01,1.392008601116531685e-01,1.421980222463070098e-01,1.438256496823472619e-01,1.466687258869104893e-01,1.491333764016691821e-01,1.520920210059902300e-01,1.529270797001307247e-01,1.541337804180593629e-01,1.564954471376590051e-01,1.598292645032293735e-01,1.623356393252443353e-01,1.630013607590192481e-01,1.652919432245261999e-01,1.668122519170338325e-01,1.676266065349660273e-01,1.703245267155771570e-01,1.719608330632952375e-01,1.763043508851542263e-01,1.784252150330659648e-01,1.800582842897772429e-01,1.816104665575101473e-01,1.833877229648969986e-01,1.849251128703742197e-01,1.857391662430899482e-01,1.877189523465628562e-01,1.946149842249735029e-01,1.963859950852213931e-01,1.977631799991879380e-01,1.997845019976715042e-01,2.020598463864849981e-01,2.040090907505650031e-01,2.056200606284762089e-01,2.073411914372581544e-01,2.112967317756843932e-01,2.133497578654391658e-01,2.144908777954451229e-01,2.177593341214111300e-01,2.220938309390445564e-01,2.253462704433213670e-01,2.287811291387884249e-01,2.318229099199039245e-01,2.347245445748527282e-01,2.361811461859378569e-01,2.404875473022765331e-01,2.418443912449908528e-01,2.451463436872655666e-01,2.509558357669873785e-01,2.585360424320100603e-01,2.633943873799417523e-01,2.671821877209047957e-01,2.746171972285548213e-01,2.784593314127927766e-01,2.861495472129417239e-01,2.953332392262338901e-01,3.000061354282470560e-01,3.141909887367723142e-01,3.211586185544058614e-01,3.249165995825016862e-01,3.319094454273613937e-01,3.480877748265323590e-01,3.618316496962061257e-01,3.668504170176913881e-01,3.852926312071086046e-01,4.003169743360898147e-01
2.115000000000000000e+03,-9.208271018476361577e-03,-8.621050763723396917e-03,-1.875541763774982162e-03,7.431527686065446912e-03,1.804379302787072203e-02,2.435636770957901043e-02,3.726212888115929683e-02,4.327620219848100913e-02,4.647504612665372126e-02,5.350394224819565031e-02,5.735365821958452598e-02,6.219385219860493891e-02,6.868134505553780134e-02,7.047630876489419105e-02,7.449485820710463613e-02,7.752816413599925016e-02,8.112637176082937440e-02,8.503326403070386730e-02,8.831364814435987975e-02,9.036271234161646904e-02,9.109782523021607570e-02,9.274877450881248431e-02,9.440889679969476089e-02,9.645972289725369964e-02,1.000512716935438445e-01,1.019013837509525483e-01,1.027902474601189997e-01,1.052285673060826265e-01,1.076857589592646047e-01,1.119096792177916577e-01,1.142503521440661474e-01,1.156663408971955742e-01,1.182868825369472465e-01,1.219601414471567780e-01,1.234097680985783846e-01,1.252562066414333874e-01,1.271680259385543632e-01,1.289118794864752282e-01,1.309612888638428951e-01,1.328037264975684140e-01,1.346144124398305775e-01,1.355598091203423783e-01,1.401709466138824633e-01,1.411147288696902313e-01,1.439321695617127583e-01,1.458894516771820360e-01,1.487859014807319247e-01,1.510247345179950851e-01,1.538773754787531312e-01,1.549475968506136558e-01,1.563970196280715652e-01,1.582966349732277400e-01,1.618973725759636773e-01,1.642191464046577898e-01,1.651400752348556877e-01,1.673190330068375087e-01,1.686864724966049556e-01,1.698961495632416718e-01,1.725268770765788773e-01,1.740676749526130773e-01,1.783676069623772731e-01,1.802369549692571515e-01,1.824908579307847889e-01,1.837704098223973403e-01,1.855576642967678158e-01,1.873150914698116787e-01,1.880156406259803070e-01,1.897851061406464757e-01,1.975463098093294401e-01,1.984575972211005124e-01,2.000205845503058855e-01,2.022769722521047253e-01,2.047161568424941402e-01,2.065640141524262563e-01,2.085452632425567332e-01,2.103184207463746624e-01,2.141851994251952607e-01,2.161356332335451769e-01,2.174282413343112674e-01,2.201406446648435100e-01,2.252587090137008197e-01,2.280193853909098511e-01,2.313317469442565666e-01,2.345478995697832525e-01,2.372686245060442178e-01,2.394339290381777563e-01,2.437915444072780158e-01,2.448500428230920289e-01,2.482635194043150417e-01,2.542115439064905336e-01,2.618514395718832821e-01,2.665644487380983696e-01,2.703573539093778177e-01,2.775471584290428728e-01,2.815480062090618407e-01,2.897352307610415179e-01,2.987164287999455881e-01,3.030369744986754488e-01,3.180684623095010877e-01,3.246118587688469059e-01,3.284024052172418440e-01,3.358974545490321373e-01,3.519999079221505234e-01,3.656047997567938856e-01,3.707871364231373201e-01,3.897500461284620354e-01,4.049092773645620591e-01
2.116000000000000000e+03,-9.005184997498038441e-03,-8.409867827673396523e-03,-1.643331147235943968e-03,7.851355522947578436e-03,1.855246275556141772e-02,2.509531752897872434e-02,3.795476450946314723e-02,4.409319660529692486e-02,4.715025604139849724e-02,5.437549029846774212e-02,5.828234364518933286e-02,6.305789584539253645e-02,6.962166141680148357e-02,7.147106699058554391e-02,7.545972497103493881e-02,7.869541730894497045e-02,8.239495073330696528e-02,8.610860686530630304e-02,8.974739400242975895e-02,9.161881902452857773e-02,9.216607269028710692e-02,9.393854783387900476e-02,9.546468316356285233e-02,9.740852492942098095e-02,1.014740938965659339e-01,1.030951888881927736e-01,1.042247193311203884e-01,1.064142996223466919e-01,1.091594791142301846e-01,1.136765574042946647e-01,1.155268884460388251e-01,1.169981347488479040e-01,1.198231694937908626e-01,1.232337440278149232e-01,1.247509135718533335e-01,1.268625042917878309e-01,1.286539791901482876e-01,1.305355658262738472e-01,1.325448694124466975e-01,1.342470252843431522e-01,1.360743233285988119e-01,1.370388909037800751e-01,1.418224972518764837e-01,1.431880280060899846e-01,1.455769825367159154e-01,1.475622389777239696e-01,1.502869966932642576e-01,1.530075264123539336e-01,1.555752056440852793e-01,1.569582963173945522e-01,1.582852565721856453e-01,1.600771490034982591e-01,1.639696723961220626e-01,1.659493982410892299e-01,1.671522521256713356e-01,1.690476649806286757e-01,1.706473072554284265e-01,1.720342043689420120e-01,1.746634347224386707e-01,1.762793463319094478e-01,1.805213316075947594e-01,1.825013949797241186e-01,1.844408142681087936e-01,1.859646043509367574e-01,1.881255939897460427e-01,1.894831212765161477e-01,1.902310931992541032e-01,1.917134381323951364e-01,1.999357470214985777e-01,2.010677874544350985e-01,2.024324449397592873e-01,2.047180726070437773e-01,2.073279525992103856e-01,2.086015897376010397e-01,2.109106588844915642e-01,2.127813020545498146e-01,2.168082486955171806e-01,2.184256969582061836e-01,2.198978789210273010e-01,2.226104658761750288e-01,2.279810612629500077e-01,2.304043646920855282e-01,2.339592871365880344e-01,2.372680237071177478e-01,2.403282166526675701e-01,2.425687919987173091e-01,2.467112100979570177e-01,2.473961989743161394e-01,2.512028866973269325e-01,2.572925752365982088e-01,2.647713952855867414e-01,2.693779798616295351e-01,2.734785763250405788e-01,2.802252120879153430e-01,2.847363228138594105e-01,2.926713586535719114e-01,3.020592798271771739e-01,3.059042003486067696e-01,3.215608409229219200e-01,3.279572249320321653e-01,3.319329399240933398e-01,3.397681826859564325e-01,3.560364009250116535e-01,3.694794791582535209e-01,3.749075811698937000e-01,3.943738784683883947e-01,4.096693410495109156e-01
2.117000000000000000e+03,-9.179215544493938769e-03,-8.528728922500965551e-03,-1.655014643697550782e-03,8.012823725457045645e-03,1.882420553727523135e-02,2.545101627400303893e-02,3.833405564535878607e-02,4.457180049264569677e-02,4.784187335788263329e-02,5.499443881486167779e-02,5.900384320767242813e-02,6.391716381057163665e-02,7.058002407914817922e-02,7.250094463251428867e-02,7.652841462649365156e-02,7.961254890384243665e-02,8.334835738737764177e-02,8.714420160430219608e-02,9.073516040400250726e-02,9.261381947259723912e-02,9.335604931264163131e-02,9.518878131228476758e-02,9.667237165669151366e-02,9.870981154106915623e-02,1.025362597270061960e-01,1.041024500889950744e-01,1.054453377464791286e-01,1.077693287672756295e-01,1.104378143289835024e-01,1.149077821770693175e-01,1.170138795342389321e-01,1.183957781124561903e-01,1.213990098742936952e-01,1.248091346795534018e-01,1.264064833954699485e-01,1.283299107293335573e-01,1.300509272348691903e-01,1.320987615141871185e-01,1.343490125022754889e-01,1.358712029834425183e-01,1.378055154801575699e-01,1.387930443140368286e-01,1.436016571785855567e-01,1.447039692181293635e-01,1.475827290160006966e-01,1.492687935598729365e-01,1.521449767691698818e-01,1.548050909492097726e-01,1.574819369328282204e-01,1.587919086830782700e-01,1.603322612229542143e-01,1.617467855698733470e-01,1.656265799428714436e-01,1.679404924786140896e-01,1.692199503195404020e-01,1.708881936755840825e-01,1.725849468988212565e-01,1.741259322370791451e-01,1.766778227147586533e-01,1.785309888712849902e-01,1.823599278632196119e-01,1.844520418555488372e-01,1.866744810737424043e-01,1.878753933538794829e-01,1.903429964160202048e-01,1.916296925750793634e-01,1.926870383580471524e-01,1.938764794836237426e-01,2.020741378576650371e-01,2.034689837950894864e-01,2.051683568131189850e-01,2.070063714007014943e-01,2.099376539367760475e-01,2.111256500935483615e-01,2.135516324400359156e-01,2.155186716999691054e-01,2.193659429125158211e-01,2.210157671626398757e-01,2.226370085299382295e-01,2.253425120334011933e-01,2.308940730029337973e-01,2.326470418705781362e-01,2.368870905934170601e-01,2.399495419623269288e-01,2.427928603405457852e-01,2.457900401230401488e-01,2.497230113011031649e-01,2.503279168804606880e-01,2.545338357276800689e-01,2.603496132543474118e-01,2.680191265191007588e-01,2.727648663475034652e-01,2.768878406034714912e-01,2.829501159473054583e-01,2.882329935881874916e-01,2.960188520702060067e-01,3.057529175651050868e-01,3.092462838581456208e-01,3.254785683612127500e-01,3.314692404353164479e-01,3.357023199926942314e-01,3.437910825096819334e-01,3.604798023982023203e-01,3.740372139918781147e-01,3.794025653753844707e-01,3.993953602621188592e-01,4.148162421403578382e-01
2.118000000000000000e+03,-9.010356753664700707e-03,-8.356941662271865495e-03,-1.413441349145949221e-03,8.380541404012011378e-03,1.937888617538125260e-02,2.613322626162280921e-02,3.897448122185251385e-02,4.534960935295719031e-02,4.880163632360517978e-02,5.584984012402421927e-02,5.998325317946690688e-02,6.509307824833576728e-02,7.198698640967399198e-02,7.382013219721061947e-02,7.775755682886305309e-02,8.097417006132659467e-02,8.463664924302465031e-02,8.845667561505243803e-02,9.219146569110009404e-02,9.393135590411763602e-02,9.473219981496812381e-02,9.687807773642442832e-02,9.848314520351701684e-02,1.000752178239067147e-01,1.039460037297596506e-01,1.054308523830959354e-01,1.069748024418534088e-01,1.094965069472305097e-01,1.121086423775673746e-01,1.165085306374505913e-01,1.187207919056581795e-01,1.201199657637501000e-01,1.231294907963112889e-01,1.266198498564151953e-01,1.282380254061301628e-01,1.299871310461525598e-01,1.316375618585328144e-01,1.339372593404770939e-01,1.366124736181395238e-01,1.377685672231543090e-01,1.395734790696428473e-01,1.407458722416393138e-01,1.457310313537541757e-01,1.466898229474514204e-01,1.497887510384624254e-01,1.515781240510663264e-01,1.541159900189610354e-01,1.570424438456676230e-01,1.597812091708991078e-01,1.611246132405032006e-01,1.623530475956490582e-01,1.640096488046810796e-01,1.679844379131679444e-01,1.702986158293847696e-01,1.716013153366610922e-01,1.729311467187087670e-01,1.749034746813076802e-01,1.766858734376743900e-01,1.791329754081069647e-01,1.810028185850128257e-01,1.846337384054700936e-01,1.872166618620439704e-01,1.892745954872409597e-01,1.902779015155347253e-01,1.932028027190056119e-01,1.943204192583001255e-01,1.956607205156462859e-01,1.964140888733497126e-01,2.044474526892992861e-01,2.065118861512819093e-01,2.080837806789613831e-01,2.097504828905805974e-01,2.133168188438386015e-01,2.143322161595854758e-01,2.165825144876396824e-01,2.187140891365260964e-01,2.219113405079235213e-01,2.239124611921210206e-01,2.259069180304966173e-01,2.281992639629665254e-01,2.342709116891927013e-01,2.359796174975974936e-01,2.402546016382566541e-01,2.431507351917511772e-01,2.462065817639511323e-01,2.494164020374494140e-01,2.529525574343452488e-01,2.538963829491682755e-01,2.576953485295778168e-01,2.638026533795005402e-01,2.716338882146079325e-01,2.760799553689310959e-01,2.808093087564555446e-01,2.860678808331739709e-01,2.921886044302335894e-01,2.995755622179228639e-01,3.091710422762282695e-01,3.129191848990965918e-01,3.298650578398168443e-01,3.355072170395879683e-01,3.400502001473581504e-01,3.484140727383932545e-01,3.656264262151063260e-01,3.794370579662798004e-01,3.844972474435655041e-01,4.050973911676465922e-01,4.206863225763616265e-01
2.119000000000000000e+03,-8.993524644228558657e-03,-8.306607016504067784e-03,-1.280942919836825390e-03,8.632381180941046603e-03,1.977707555028374725e-02,2.661200299098827327e-02,3.949683422698538338e-02,4.593925939844138023e-02,4.940305746518044300e-02,5.654221171183798633e-02,6.074589243275291955e-02,6.586597348587337752e-02,7.287697889526600914e-02,7.500958496677453957e-02,7.865576682433213229e-02,8.219896068987750382e-02,8.570622894852267248e-02,8.941302299932266107e-02,9.339185856307424816e-02,9.502362784547030428e-02,9.574629807447224139e-02,9.801113321549066726e-02,9.972858102720132123e-02,1.011870312846532421e-01,1.051427290394756908e-01,1.066498719366940767e-01,1.082864752546658926e-01,1.108573433451458257e-01,1.135817519052785829e-01,1.176698131060174846e-01,1.200408918584405654e-01,1.215215053021714287e-01,1.245678904096725881e-01,1.278461482564046958e-01,1.296315983207497191e-01,1.314198581382216846e-01,1.328927656084978037e-01,1.353873957798202021e-01,1.384988516146463677e-01,1.393558038571106050e-01,1.412396267558914675e-01,1.423396358130544770e-01,1.473729965779713991e-01,1.485767974056342589e-01,1.512631887454714275e-01,1.532789860844246677e-01,1.556277154911135108e-01,1.588997521934812918e-01,1.618003879862797978e-01,1.628143256861516452e-01,1.644562479518352216e-01,1.657857853867212572e-01,1.702475505494603913e-01,1.725052671929386272e-01,1.736497473620738363e-01,1.747197905773593407e-01,1.766916092944372796e-01,1.788978733394346599e-01,1.809953473573838734e-01,1.828113723400941193e-01,1.868783046467465958e-01,1.899283044599510695e-01,1.914574207343681667e-01,1.923084578076671713e-01,1.951962278424786146e-01,1.964561642726702917e-01,1.979312630006450080e-01,1.990271023451531673e-01,2.063642355373617177e-01,2.089500332849474895e-01,2.110646581240620268e-01,2.116951014694275213e-01,2.154824589107220689e-01,2.168547805604821854e-01,2.188754911724880570e-01,2.209469742856794983e-01,2.241196960274786931e-01,2.262085482312757301e-01,2.284097730854624531e-01,2.314041017181285020e-01,2.364966107646940818e-01,2.386271884100459040e-01,2.434345226591933531e-01,2.461481865160170812e-01,2.491600857773052236e-01,2.524039310538583880e-01,2.555605805272953557e-01,2.568288980941564881e-01,2.600711356755019410e-01,2.668586827845688125e-01,2.748320624048268268e-01,2.792069387712729500e-01,2.844792661241830611e-01,2.887164028351486000e-01,2.960972204898612570e-01,3.024633452822232393e-01,3.119896271766356977e-01,3.166810987474854566e-01,3.337642632820362332e-01,3.389042998400245699e-01,3.442345239530658629e-01,3.523907412949957574e-01,3.706811356190004014e-01,3.846773109817769321e-01,3.895232537209546986e-01,4.106613953086305502e-01,4.263919377771843156e-01
2.120000000000000000e+03,-8.799938238673008645e-03,-8.094478051820530942e-03,-9.792474490386920104e-04,9.066087739406170423e-03,2.031105794234424125e-02,2.735561064153677058e-02,4.022883930885471498e-02,4.671075583284252375e-02,4.985427873822326911e-02,5.726954370400382660e-02,6.168103553877791329e-02,6.652123744359438040e-02,7.356253341895749309e-02,7.593752264934763851e-02,7.993670401748009802e-02,8.343599550378685836e-02,8.686680558403502006e-02,9.073790498745301636e-02,9.490660778057699587e-02,9.638219123037460034e-02,9.704622947884931905e-02,9.904562874813145623e-02,1.007579407749782247e-01,1.027106210280293863e-01,1.066440892737457319e-01,1.082783297727047539e-01,1.099636428717551129e-01,1.121678955426338997e-01,1.154020180087927117e-01,1.191308915995378664e-01,1.216252888190378634e-01,1.233754913184080676e-01,1.262046703765101474e-01,1.295620936732181094e-01,1.313902223699206229e-01,1.332806432110639761e-01,1.346409022738718209e-01,1.370872066926103749e-01,1.400602116360521732e-01,1.411598459721915833e-01,1.430000872318719363e-01,1.442632187005848110e-01,1.488238922709322898e-01,1.506997847303280513e-01,1.529277428397496363e-01,1.548771127693300553e-01,1.576043978135024670e-01,1.607435108050817851e-01,1.639287439208132469e-01,1.648260232027989047e-01,1.664509014093219497e-01,1.674951403081660628e-01,1.723213655944025036e-01,1.748655289717535311e-01,1.762643351188673824e-01,1.766127859665919952e-01,1.788255554858354246e-01,1.813585133999398857e-01,1.832286768807381838e-01,1.849040467529408371e-01,1.891546525383395738e-01,1.930480525168667971e-01,1.941112869777158190e-01,1.954908467482553702e-01,1.977724658713267691e-01,1.989958445618147942e-01,1.999509933736295375e-01,2.019816549906678915e-01,2.087623653643285171e-01,2.113529410124974084e-01,2.135276903295840190e-01,2.150837157066900762e-01,2.179234230051378396e-01,2.203383983033806726e-01,2.216888014167758270e-01,2.235071281900586071e-01,2.264032305767655628e-01,2.290452206628513232e-01,2.306402164006954025e-01,2.349774097438192544e-01,2.385624197581042438e-01,2.412081796043346604e-01,2.469502896113870416e-01,2.501572337646549848e-01,2.517751102607979075e-01,2.553900272657758097e-01,2.586225666627516850e-01,2.595394133660478553e-01,2.631298664800872933e-01,2.700551277693321039e-01,2.785571411756643245e-01,2.827443281363921646e-01,2.884869091223543625e-01,2.924651215112928360e-01,3.004193605654064680e-01,3.058106683571905626e-01,3.151981506516091658e-01,3.207381472914291876e-01,3.373880081096350403e-01,3.436145329029330897e-01,3.484451659695117498e-01,3.573331806312232684e-01,3.763260934368605759e-01,3.904295070669909773e-01,3.952337324703238397e-01,4.168249802438946938e-01,4.327045295010549797e-01
2.121000000000000000e+03,-8.888175681956822505e-03,-8.148762791151812832e-03,-1.008155051389964928e-03,9.197242036380125912e-03,2.058429738173005175e-02,2.768488125609296427e-02,4.059560083843970213e-02,4.714423987958742124e-02,5.059420933899866357e-02,5.789953530630761319e-02,6.250535819408370442e-02,6.748095741523504887e-02,7.492724812382545174e-02,7.716397711354866518e-02,8.118094932636883698e-02,8.423480463680328711e-02,8.759645628273539375e-02,9.196603752696075329e-02,9.593668590839275756e-02,9.755040766038675093e-02,9.843901895911917610e-02,1.004631650164009432e-01,1.021590263893940309e-01,1.039615228325425078e-01,1.076206650698924433e-01,1.094248912602948098e-01,1.116277059424251872e-01,1.139510485400895834e-01,1.169185969911478440e-01,1.204104905236954154e-01,1.233153991044387832e-01,1.247861130053766754e-01,1.278831128732305922e-01,1.313641830932451848e-01,1.327670990216578972e-01,1.346617931676969415e-01,1.364602918562713707e-01,1.389459859198636515e-01,1.416172963006274710e-01,1.432921082967912596e-01,1.448256106723681547e-01,1.463825201378205765e-01,1.505991049302693729e-01,1.524008467350626284e-01,1.544704234709620427e-01,1.572000203622402614e-01,1.598260852771128671e-01,1.624723954572972473e-01,1.656966351870877707e-01,1.670066295119204403e-01,1.681693997984195776e-01,1.697610042222485460e-01,1.747191283089761515e-01,1.766881900977572695e-01,1.781134043941171030e-01,1.791666115495815226e-01,1.813836355654125654e-01,1.836159288702810255e-01,1.855328237510690814e-01,1.873584798277475039e-01,1.908946012114760282e-01,1.950770046129839119e-01,1.965868813033311568e-01,1.986610777816105733e-01,2.000022414787278324e-01,2.015561451103529134e-01,2.025413139740350754e-01,2.049611618279182645e-01,2.110828726301071934e-01,2.138406886044360578e-01,2.163455220113594535e-01,2.181528092618314763e-01,2.206490038418117694e-01,2.231725907925959929e-01,2.246664363217409366e-01,2.262165538286039224e-01,2.285196577193789047e-01,2.319919097835879129e-01,2.334377006501860141e-01,2.385337046052212751e-01,2.411700550981546731e-01,2.441885046618768595e-01,2.495053685040825309e-01,2.534871158755159226e-01,2.550570477554259807e-01,2.588494713154433913e-01,2.621650026944756240e-01,2.633249934963360905e-01,2.666121177955549371e-01,2.737075967676984023e-01,2.824645815689322825e-01,2.865954975404236826e-01,2.918729138791224531e-01,2.965985565029342075e-01,3.047198156314301354e-01,3.096784192464689944e-01,3.188925238455413980e-01,3.248983667270244902e-01,3.416300516149438637e-01,3.484679529349891114e-01,3.527087521198150610e-01,3.622673699062747832e-01,3.819308879339925467e-01,3.961390715019954545e-01,4.008811085084852954e-01,4.229625973597765376e-01,4.389570929304183466e-01
2.122000000000000000e+03,-9.054525225734310484e-03,-8.272208483583240804e-03,-1.073281673762366360e-03,9.223010743823572416e-03,2.081570430504595115e-02,2.792303868167756928e-02,4.090887265880961687e-02,4.754559263809227110e-02,5.137380470722587716e-02,5.843719302765792295e-02,6.320762590581410767e-02,6.836459643236983408e-02,7.588105817257310981e-02,7.830894467050061869e-02,8.190594267164054421e-02,8.491130158304509290e-02,8.837718246682935153e-02,9.314550755564293683e-02,9.717084542880753684e-02,9.892878477749168786e-02,9.970920628853972845e-02,1.018585409176539502e-01,1.034534772604257524e-01,1.055203987068240729e-01,1.085054013108360110e-01,1.104274226405350806e-01,1.128688181625278064e-01,1.156095753995235870e-01,1.180515629235655839e-01,1.214537567284232483e-01,1.249315183103499316e-01,1.262005921335063174e-01,1.294925028423266067e-01,1.328339809690932405e-01,1.338920830489253311e-01,1.362438601244629899e-01,1.383174507325340419e-01,1.405746616269947513e-01,1.432879776302543040e-01,1.448733408185436666e-01,1.467994724230256287e-01,1.480026586595608595e-01,1.523611874774534747e-01,1.539202996707917104e-01,1.565602901812932213e-01,1.588152680706381992e-01,1.616401072907332759e-01,1.639189715891873345e-01,1.673006644110441310e-01,1.687502831303186457e-01,1.699704211519629804e-01,1.716910765902244784e-01,1.770540995522456029e-01,1.787131608551634221e-01,1.800004769345761868e-01,1.810362533624439163e-01,1.830097146476341863e-01,1.855385159581339760e-01,1.877506433450482071e-01,1.895127693293646443e-01,1.923184952655646041e-01,1.968173097565010243e-01,1.990844379003843534e-01,2.007383595913342367e-01,2.018193916180336667e-01,2.042480886127374662e-01,2.049147223371874105e-01,2.070242975431691168e-01,2.137470836020855525e-01,2.165361216274709899e-01,2.183671288670106791e-01,2.205716697024310002e-01,2.232687787186283801e-01,2.258795399295999984e-01,2.271587828537850184e-01,2.288167283179783629e-01,2.309149308900377284e-01,2.347232529119871458e-01,2.361655046831258042e-01,2.409246533285898939e-01,2.434358521749515614e-01,2.470404855080143292e-01,2.515295862554464690e-01,2.559953322498580985e-01,2.574332382561747012e-01,2.619854829330754420e-01,2.653576140095936786e-01,2.661555159040593366e-01,2.697445529730863600e-01,2.766989448933508955e-01,2.853067648270737333e-01,2.898653870641174635e-01,2.949721759075412675e-01,2.995330384675975455e-01,3.078774634753823070e-01,3.132980611582913411e-01,3.222906362647776635e-01,3.280740290419185134e-01,3.457045995948477279e-01,3.522221231307376410e-01,3.560065101708991819e-01,3.658582677170338360e-01,3.860001803455357927e-01,4.003266079439820047e-01,4.050170738882999943e-01,4.275007969143381770e-01,4.436170952571342752e-01
