2.133000000000000000e+03,1.144775399698509666e-02,3.463117134293122734e-02,5.284378279248599930e-02,6.184769418304801591e-02,7.281909491481397545e-02,8.343944943052970797e-02,9.018645474702345621e-02,9.487543150293453742e-02,1.015332224954879903e-01,1.076091309499255938e-01,1.120884873937700310e-01,1.161828997260211799e-01,1.199336425710530452e-01,1.235716591216061006e-01,1.263526241021870888e-01,1.305032896868517089e-01,1.345447619682588747e-01,1.377872299290523184e-01,1.402782748405291824e-01,1.426014630519617521e-01,1.433532418471724357e-01,1.459324964943027325e-01,1.487502637259369709e-01,1.516538940511037437e-01,1.543433932699064259e-01,1.566839285244037150e-01,1.592798697664774554e-01,1.624794744972378191e-01,1.656611884663889422e-01,1.674930179062352753e-01,1.697733917838478157e-01,1.719981452043373715e-01,1.741978498708630363e-01,1.806930836282507058e-01,1.886391704335068364e-01,1.911716013297922456e-01,1.938220747310558933e-01,1.957864697194284798e-01,1.984047704522381161e-01,2.006913780993486440e-01,2.031881427804436979e-01,2.065810144093497280e-01,2.089671882149948257e-01,2.111828865402293198e-01,2.135942684285498383e-01,2.157581959444777042e-01,2.185321441208427085e-01,2.213742648783926792e-01,2.235964233581227423e-01,2.263698976433138332e-01,2.291350578194278342e-01,2.315065418320682578e-01,2.337465693294194513e-01,2.365678894696034706e-01,2.391195282868931460e-01,2.414347188582199599e-01,2.447135179656164672e-01,2.475221902162802468e-01,2.498437373078267465e-01,2.524766885692095175e-01,2.554939728004140820e-01,2.582967190590185758e-01,2.614889690270211786e-01,2.649930781332670016e-01,2.678372085474881037e-01,2.704236121084064859e-01,2.737649591251378745e-01,2.767201476208355215e-01,2.792299997483792540e-01,2.824375706674236985e-01,2.856102212729857981e-01,2.887579098788399801e-01,2.918243469344035113e-01,2.957761760266714446e-01,2.997916591875894876e-01,3.058212641122702302e-01,3.092687356099432239e-01,3.130284906638242659e-01,3.178616883161367035e-01,3.244974658625404129e-01,3.295684925401527465e-01,3.334022601764633498e-01,3.383318105631986095e-01,3.433970187002807206e-01,3.493065654988828928e-01,3.552500637881891299e-01,3.625885291358316165e-01,3.645503029182340371e-01,3.684834896474591948e-01,3.750337912051844302e-01,3.834509237451929620e-01,3.907684756756608091e-01,4.026881971384346226e-01,4.128705947909754870e-01,4.215208154597586132e-01,4.325490598175588675e-01,4.443004890324134259e-01,4.597107186277752389e-01,4.755536882542795718e-01,4.949889220458523753e-01,5.165039264886082115e-01,5.596111054097243631e-01,6.110267690223023518e-01,7.052321863855588457e-01,7.752172772324090744e-01,8.926163486767116906e-01,1.068130213246622162e+00
2.134000000000000000e+03,1.186904542259968262e-02,3.522959144764743061e-02,5.367628093054119254e-02,6.277134463419861699e-02,7.393213803897000225e-02,8.461135795608450139e-02,9.165782135429619004e-02,9.622229804407900211e-02,1.031155783447819801e-01,1.090250070567959362e-01,1.137124996216778150e-01,1.178021438579132801e-01,1.216529308470713777e-01,1.252691368252819293e-01,1.280868637408256183e-01,1.325092123103516206e-01,1.365356397863646543e-01,1.396821001224335113e-01,1.423381041429434835e-01,1.446284873186801379e-01,1.454533955133979484e-01,1.479705651498392782e-01,1.509064197892659165e-01,1.539306833391443641e-01,1.564747727652840981e-01,1.589531250103971560e-01,1.616580625704260588e-01,1.647729259470481766e-01,1.679088943855497895e-01,1.698791668862696946e-01,1.720842940601877702e-01,1.743610057188087759e-01,1.766726185177641684e-01,1.832609302234570747e-01,1.915745952328243573e-01,1.940699114986825513e-01,1.968043897492618155e-01,1.985690738751557660e-01,2.012919385311106868e-01,2.034723029036969166e-01,2.060642078366815844e-01,2.095057956558613044e-01,2.117843272435571689e-01,2.142540952725741632e-01,2.166029900550741627e-01,2.187727601020567347e-01,2.216641331467111009e-01,2.245520734877111679e-01,2.268783195263066044e-01,2.295421546485573172e-01,2.322902790359081815e-01,2.346318844314215224e-01,2.370274010742235149e-01,2.397584240010785794e-01,2.427230875049751213e-01,2.452988909741113666e-01,2.481594662638115234e-01,2.509746366950292851e-01,2.537118084403872653e-01,2.560715774808151046e-01,2.590704553993846693e-01,2.619242068945086266e-01,2.652272638762920298e-01,2.689509187025395653e-01,2.716755213545813397e-01,2.741588865819574172e-01,2.777807376530831984e-01,2.807223677123977246e-01,2.832504650579256711e-01,2.865037253155350849e-01,2.897884879804816793e-01,2.928950422363645889e-01,2.961104401150907450e-01,3.001553272740542511e-01,3.043350633318511189e-01,3.104643952279458885e-01,3.140612467758392423e-01,3.175451679668234162e-01,3.224412370769701996e-01,3.295311126490438336e-01,3.342272839972822429e-01,3.381264639894179802e-01,3.432449588190948364e-01,3.485610606952159740e-01,3.548009071783370105e-01,3.609207470825939179e-01,3.681766254701124286e-01,3.703693543137057675e-01,3.743930020346386556e-01,3.810135008171318116e-01,3.897855958046612113e-01,3.967891275740970114e-01,4.084854210043230016e-01,4.191232079707510327e-01,4.282114852608907007e-01,4.389006348592459084e-01,4.509694805981400711e-01,4.665428678803834051e-01,4.820682610627519127e-01,5.018100981180215747e-01,5.240369954136909758e-01,5.675706130877431477e-01,6.200507144376130597e-01,7.140231056037460444e-01,7.849217084224839880e-01,9.038844073364601384e-01,1.080855302039650745e+00
2.135000000000000000e+03,1.227234397550331507e-02,3.581248866803164732e-02,5.445452068121965639e-02,6.372464820739311142e-02,7.508547987834318649e-02,8.585768031492171937e-02,9.287180789222465593e-02,9.774117656660848141e-02,1.046558541103401324e-01,1.105923514225427562e-01,1.153604766265408921e-01,1.194168924191102293e-01,1.234449367148035825e-01,1.269552205343450757e-01,1.299277433191879383e-01,1.345918439169188630e-01,1.384997724425685028e-01,1.416396092420760533e-01,1.442366722725325068e-01,1.468868962218968233e-01,1.475480791400291258e-01,1.501489785597551474e-01,1.529736996769807122e-01,1.560032066377741722e-01,1.588168329927682754e-01,1.612637344236295678e-01,1.638690682875882654e-01,1.671433948628153199e-01,1.702857681887419150e-01,1.723149145690798800e-01,1.744737663077837175e-01,1.767905418658867744e-01,1.794061058776693640e-01,1.858338208110488499e-01,1.944532702924989809e-01,1.969340585943206157e-01,1.997638440962951067e-01,2.016235945090495696e-01,2.042939320633355982e-01,2.064575442887028600e-01,2.087962963085828738e-01,2.122666647057994682e-01,2.146900804371214000e-01,2.172950341307502975e-01,2.196885177939122413e-01,2.221233133431304296e-01,2.248818258239777268e-01,2.276270751527881830e-01,2.301734825030212761e-01,2.329261747679495231e-01,2.353892068204633259e-01,2.377883414769709214e-01,2.404531555968570378e-01,2.430469656721092608e-01,2.463067119408208216e-01,2.490398119575912839e-01,2.517294129756701970e-01,2.544792678593451596e-01,2.573709757239001084e-01,2.597711785505765203e-01,2.628978746949542367e-01,2.656282136462947419e-01,2.690130255217145772e-01,2.725108391206117475e-01,2.752660367558407151e-01,2.780110789222499101e-01,2.817974480359540235e-01,2.847689264547468291e-01,2.872494710904991422e-01,2.907115854347506745e-01,2.943017499961799732e-01,2.971461001039730210e-01,3.004990893072430613e-01,3.044962550995660155e-01,3.089333968411966391e-01,3.149462886337163758e-01,3.189110656284794842e-01,3.220973597179911385e-01,3.270221180293794161e-01,3.347533684150629796e-01,3.390223118098091848e-01,3.430042528214921616e-01,3.483116987886000215e-01,3.540284402850737422e-01,3.605027112874924500e-01,3.665585177795583349e-01,3.739235665951117227e-01,3.761967829136952379e-01,3.802456473896935751e-01,3.870394852446444878e-01,3.960400370309103968e-01,4.030272328522643832e-01,4.141811791325929470e-01,4.252404575555404631e-01,4.345569939846389840e-01,4.450943664154118906e-01,4.572786486241278148e-01,4.729332483468252635e-01,4.885792335391992980e-01,5.091102384430621353e-01,5.309743843238050598e-01,5.759803083115603295e-01,6.284536959239281906e-01,7.226987606725634450e-01,7.944598061135779155e-01,9.151432063032560738e-01,1.093548004661256901e+00
2.136000000000000000e+03,1.279253959220155029e-02,3.651375764715924371e-02,5.548086031720403377e-02,6.476536990144518557e-02,7.615266594080423446e-02,8.704644960999685654e-02,9.448509294051135599e-02,9.909293682268734138e-02,1.061182172434442655e-01,1.121612002258936536e-01,1.170658782630347172e-01,1.211069059383550056e-01,1.250973853740649788e-01,1.286813207982921703e-01,1.318300091535993812e-01,1.364514549268033283e-01,1.404533451619477680e-01,1.436828406433273420e-01,1.461833978063470374e-01,1.489566948618586129e-01,1.496326166275473712e-01,1.522058670482103193e-01,1.550470641738510291e-01,1.581142758399608217e-01,1.610051507239380619e-01,1.634504206508648472e-01,1.660370526215107223e-01,1.693408201775203348e-01,1.725221747730515676e-01,1.746915262893849463e-01,1.769217929026239144e-01,1.791573402245274782e-01,1.817752146644906752e-01,1.884155203024449610e-01,1.971787475626484709e-01,1.997513725654702643e-01,2.025463601483028508e-01,2.047462762324340213e-01,2.070915317986745663e-01,2.092729735092689891e-01,2.117262066447804236e-01,2.151273529444185928e-01,2.176060804957171690e-01,2.203391157896126828e-01,2.226977826833470564e-01,2.252390278901018617e-01,2.279888088830850368e-01,2.308698283425284770e-01,2.334295312956265744e-01,2.361067662427279723e-01,2.386019271073641645e-01,2.408507172553833175e-01,2.439115449497984422e-01,2.464753883071840734e-01,2.499613589276031556e-01,2.526381464657672105e-01,2.554051945678083024e-01,2.582118343393859927e-01,2.610499052390325980e-01,2.636838737299386226e-01,2.666984595652617807e-01,2.693297220341780429e-01,2.727380762842216977e-01,2.762638965169083582e-01,2.790526259360306405e-01,2.819697063361740752e-01,2.857108987214354578e-01,2.889393634806308175e-01,2.915490740844317585e-01,2.949029801503803006e-01,2.984932033329630863e-01,3.014844586591917119e-01,3.049434904996537465e-01,3.088028177264185992e-01,3.134853066942655531e-01,3.195047078847896294e-01,3.232717074403072544e-01,3.271402926924951160e-01,3.317936938704676986e-01,3.400153813333445796e-01,3.441036791578667708e-01,3.482092991224687295e-01,3.533749144017555022e-01,3.593034908997265187e-01,3.659669805301575263e-01,3.722512204918648204e-01,3.796538670880034161e-01,3.818540015651480379e-01,3.864189032044936800e-01,3.929375691790417680e-01,4.022348937556156079e-01,4.094869552634359811e-01,4.196715910087871482e-01,4.313144465508697012e-01,4.410090194278335485e-01,4.512346787011045635e-01,4.639151657074128687e-01,4.795410058083623417e-01,4.953717894980204095e-01,5.159512218727503319e-01,5.390871100654150982e-01,5.840759217458831865e-01,6.372158343989421381e-01,7.315765467567445501e-01,8.040003669083370941e-01,9.264159975741497188e-01,1.106303550095577792e+00
2.137000000000000000e+03,1.328482615640720274e-02,3.718560268936410562e-02,5.642643106367162958e-02,6.589061473171360650e-02,7.726086526301197133e-02,8.835972996240598620e-02,9.585972736721712351e-02,1.005925383670856071e-01,1.077522563846516623e-01,1.136679941157815038e-01,1.187888806679410630e-01,1.226873409499707468e-01,1.268225526961953009e-01,1.303737001771984039e-01,1.338217302679550191e-01,1.383006739029601639e-01,1.423974059706905604e-01,1.455950088342093662e-01,1.481870858767768417e-01,1.510847445320186444e-01,1.516749203370619248e-01,1.544155491572283267e-01,1.570196027160171703e-01,1.601984076918755995e-01,1.631943862456770866e-01,1.656689943639343410e-01,1.681826787500677045e-01,1.716025981962126523e-01,1.747689223211827125e-01,1.771109561368566510e-01,1.794282565995933831e-01,1.815900037373346376e-01,1.842726974778043925e-01,1.911159482735068360e-01,1.998928834651977626e-01,2.027009079199734165e-01,2.053348873826615351e-01,2.077397359248224218e-01,2.101116195119119845e-01,2.122123865862154402e-01,2.146016830140412002e-01,2.179611086716168322e-01,2.204491172244646968e-01,2.233300529871942719e-01,2.257413344582300807e-01,2.283766572484201562e-01,2.312472293338486695e-01,2.341747409304113514e-01,2.365917899221660348e-01,2.394331160578492268e-01,2.418562837111019048e-01,2.442768600824711256e-01,2.472956548005003641e-01,2.500251017724101632e-01,2.536735201181387067e-01,2.560097053594539429e-01,2.590656016375987858e-01,2.621115307537948969e-01,2.648478622578811503e-01,2.675105550700924151e-01,2.705290847062559179e-01,2.731981225918195810e-01,2.767487934633523494e-01,2.801981630374571486e-01,2.829175018529683783e-01,2.858639118035078974e-01,2.898563608479919340e-01,2.929080038534800368e-01,2.955999168816613731e-01,2.993675482805439048e-01,3.026908168246369435e-01,3.056289597656040025e-01,3.092974974741037331e-01,3.134035113677151041e-01,3.179409627095646229e-01,3.238961542602908361e-01,3.275907820413198057e-01,3.322005787930861764e-01,3.366372638387501448e-01,3.451122211710072052e-01,3.494032226964428611e-01,3.536068699331592069e-01,3.585340879586381702e-01,3.647009388025884147e-01,3.714461770852954814e-01,3.781758239881609085e-01,3.854344495913616386e-01,3.875375136454964897e-01,3.923282017079922634e-01,3.988065877157118688e-01,4.080709169259735258e-01,4.156708872502267171e-01,4.255371220534444054e-01,4.373920561206265378e-01,4.472773193022177018e-01,4.578272425091991504e-01,4.704699023351217591e-01,4.859574149183802372e-01,5.020513526129146697e-01,5.232383067330756976e-01,5.462671343285103731e-01,5.924505874774480541e-01,6.463352647722799826e-01,7.408969654700596763e-01,8.137506850401979852e-01,9.377438000464488610e-01,1.119099618547104047e+00
2.138000000000000000e+03,1.381924248124183352e-02,3.790109026215084803e-02,5.737074135307734107e-02,6.703424577164789067e-02,7.835678315065400246e-02,8.976379522397305577e-02,9.719334606104450269e-02,1.019851783523209043e-01,1.093629366715684059e-01,1.152586507034237262e-01,1.204902384292027007e-01,1.243545410737376955e-01,1.285278319077652609e-01,1.320286093148848594e-01,1.358170334122665579e-01,1.402580452453769111e-01,1.444200389338902435e-01,1.475939754780453139e-01,1.501979306872574527e-01,1.531961860713138002e-01,1.538173781179640598e-01,1.565664131848139851e-01,1.590709013324218268e-01,1.624088740534772590e-01,1.653973926740737732e-01,1.679995310580547352e-01,1.705226675516346713e-01,1.739076721062862985e-01,1.770237631880000051e-01,1.795271196338543152e-01,1.818948952464848057e-01,1.840543718063365752e-01,1.867601510877534565e-01,1.937168330172544806e-01,2.027468823799535858e-01,2.056525433912053946e-01,2.080828382382458597e-01,2.106943147663065119e-01,2.130675795352917345e-01,2.151262144590154746e-01,2.174720301473487272e-01,2.208928001046489564e-01,2.233275372485627186e-01,2.262023101571214723e-01,2.288101321144118405e-01,2.316494325404440391e-01,2.345168066852318378e-01,2.374499469856728440e-01,2.399513416004234734e-01,2.427251664693423350e-01,2.452752714891935637e-01,2.478549228645316460e-01,2.506088392681938837e-01,2.535871432565041106e-01,2.570138004926094677e-01,2.598993973288959425e-01,2.627342027582181272e-01,2.659832288555820101e-01,2.687363641570855166e-01,2.714693738107402665e-01,2.743147178525515706e-01,2.770953851601775098e-01,2.808596567551489009e-01,2.840600844691641980e-01,2.868690004581923025e-01,2.898816564958042186e-01,2.938170191691774069e-01,2.969945813385896360e-01,2.997382477871735618e-01,3.036272523650991317e-01,3.069140931055817090e-01,3.099558292163777651e-01,3.137119898119684058e-01,3.177379642308221230e-01,3.224532118398911740e-01,3.283154434291467028e-01,3.323137669947587858e-01,3.371021155648541434e-01,3.412916680193524011e-01,3.501730513854908744e-01,3.548146962677994898e-01,3.590310593730050570e-01,3.638964463249134695e-01,3.705304236346150804e-01,3.774467937771875947e-01,3.841065244841773696e-01,3.912885386472136351e-01,3.933829608355918772e-01,3.981402438851835424e-01,4.049396578351850406e-01,4.140133796936572019e-01,4.211673341644837087e-01,4.316729071690045272e-01,4.435667716895121959e-01,4.536118474530561606e-01,4.643753715905257762e-01,4.768913968274254289e-01,4.925776709848664336e-01,5.090110516660691919e-01,5.305763469390438747e-01,5.540305850590786507e-01,6.004761066031636396e-01,6.549459949510729739e-01,7.505861577046248900e-01,8.237093965158340803e-01,9.490143324512678724e-01,1.131833918262025840e+00
2.139000000000000000e+03,1.435582526199940742e-02,3.862034472154185494e-02,5.796626540532300725e-02,6.818170025026372427e-02,7.947808744849960139e-02,9.122818443281437151e-02,9.868693665004749094e-02,1.035002895593404720e-01,1.109979798301165277e-01,1.168324115737585378e-01,1.220944416358552137e-01,1.259350657798372630e-01,1.302335380741014570e-01,1.338173422067403529e-01,1.376324653259316522e-01,1.423269282259248258e-01,1.464794409017507459e-01,1.496783190144114761e-01,1.522308602185119264e-01,1.551779718015046383e-01,1.558682234283916834e-01,1.586966899775220097e-01,1.612700993862027365e-01,1.647362905693701141e-01,1.675451444107934895e-01,1.701472647909123559e-01,1.727841264632752338e-01,1.762706371002287498e-01,1.793816487730191533e-01,1.820159000033988728e-01,1.843537962787925588e-01,1.866205808521197440e-01,1.892958318610738766e-01,1.962749155532256817e-01,2.056110846463277964e-01,2.086089011893573764e-01,2.108675213717317587e-01,2.135744940903674394e-01,2.161061368793424087e-01,2.181175798047305103e-01,2.205471842766913160e-01,2.237875325980193120e-01,2.262086233147488357e-01,2.290251591481539672e-01,2.319456792598832973e-01,2.349525560883175546e-01,2.379719123219654620e-01,2.408747833043205777e-01,2.433054305222952518e-01,2.460892253195935964e-01,2.485576083095417943e-01,2.513610870080364990e-01,2.540942055012028744e-01,2.572892333492977635e-01,2.605885926409623465e-01,2.637049775274711294e-01,2.667123412284254647e-01,2.699205682742541468e-01,2.727768899419002468e-01,2.754477257463978090e-01,2.782137931866036640e-01,2.809450382716117134e-01,2.847619977055294571e-01,2.879665790547443205e-01,2.909349732442780834e-01,2.941173572227899213e-01,2.978537800853033879e-01,3.010256980306434405e-01,3.038976997404869707e-01,3.078686762777449459e-01,3.112273471375504585e-01,3.143008210473986486e-01,3.181545903172258161e-01,3.224504930935798153e-01,3.267380572027516750e-01,3.328178321818434093e-01,3.371890977684982027e-01,3.421400296980610101e-01,3.462939320546168931e-01,3.554892238699386420e-01,3.601464696599960269e-01,3.644221551559749250e-01,3.693661198239071020e-01,3.760594084904878009e-01,3.833073460634999208e-01,3.899371085819246519e-01,3.969377969298146791e-01,3.991559681469800669e-01,4.039089007455768376e-01,4.110019038696427485e-01,4.196263857707266398e-01,4.269806070309469237e-01,4.377340136048928354e-01,4.497147955613526316e-01,4.598965920105584360e-01,4.709639384773965376e-01,4.838024590154468285e-01,4.991326629714613050e-01,5.159852810999787653e-01,5.380468502457234070e-01,5.617116952942999841e-01,6.084179614106126621e-01,6.632153165027853126e-01,7.601393288236573120e-01,8.333041141180792533e-01,9.620307104205760851e-01,1.144419159633896399e+00
2.140000000000000000e+03,1.493710904151602376e-02,3.938477259178940759e-02,5.886896213270394196e-02,6.941508691794386066e-02,8.063474298145878461e-02,9.263983940124234651e-02,1.000801838644758829e-01,1.047958742439624308e-01,1.125871560564138812e-01,1.185360086433517868e-01,1.237109002220082576e-01,1.277914998238205424e-01,1.319810441123607514e-01,1.356659385414137331e-01,1.395333750593333588e-01,1.443756630988884404e-01,1.485586408980496265e-01,1.517765650559524948e-01,1.542740490978346812e-01,1.572674131650238505e-01,1.580994967391607386e-01,1.609790998219506331e-01,1.635544415906274307e-01,1.671054059565694194e-01,1.699130196818343097e-01,1.724374954407680016e-01,1.751598393295182021e-01,1.785761795025563869e-01,1.817524315716889660e-01,1.844910142550234000e-01,1.867968420441442623e-01,1.889748844067853373e-01,1.918266743684520492e-01,1.989617047727705590e-01,2.084626658535888577e-01,2.116772049903898334e-01,2.137458142199912814e-01,2.165288502427855089e-01,2.191191738979457737e-01,2.210398753426516816e-01,2.237034889224115974e-01,2.268851922350589856e-01,2.291681357139339625e-01,2.320572012702825371e-01,2.351810703732902241e-01,2.384318125588058834e-01,2.414459961701992674e-01,2.441760791011105269e-01,2.466786146634181720e-01,2.494511737528641859e-01,2.520644691310691687e-01,2.548732797267234673e-01,2.579410680236827735e-01,2.611734782244715114e-01,2.644381578951673362e-01,2.674433204203603420e-01,2.705787556543158834e-01,2.737277413047652930e-01,2.766892673210213927e-01,2.792949984842481581e-01,2.823230289526023618e-01,2.849332999760920693e-01,2.885705567407108041e-01,2.920783669429715679e-01,2.950112593774347203e-01,2.982260904661441225e-01,3.019089440818297221e-01,3.052823592771192751e-01,3.082135187273693511e-01,3.123228319238272599e-01,3.154855992607770165e-01,3.187573747459481188e-01,3.224564542514484211e-01,3.269459124813463013e-01,3.314566679312424546e-01,3.373175275363976544e-01,3.419255212371404840e-01,3.475116444335693000e-01,3.515847533628290722e-01,3.606669111640447012e-01,3.655272632440687564e-01,3.700081038188806626e-01,3.751617177125514679e-01,3.817534484263642724e-01,3.887179855865264821e-01,3.956563136998934582e-01,4.028924804417192140e-01,4.049318542908056928e-01,4.097251059975711707e-01,4.169680009689583633e-01,4.250890027269272342e-01,4.328063762213437693e-01,4.437909089494409542e-01,4.558705660079415134e-01,4.664752887419090221e-01,4.776419659444420818e-01,4.905952905500237105e-01,5.057727100128641684e-01,5.234244038116410147e-01,5.454497022517257321e-01,5.691014043858245719e-01,6.166308389225938491e-01,6.717538954031017084e-01,7.697679589330365113e-01,8.428431521942465476e-01,9.755410412704597078e-01,1.157010554987701667e+00
2.141000000000000000e+03,1.536552237002122151e-02,4.012393791587982872e-02,5.990412988078288453e-02,7.046056934538610927e-02,8.177755258527585891e-02,9.415582438992335657e-02,1.015745479756300224e-01,1.062628093003314123e-01,1.141661270959621471e-01,1.200757854772194766e-01,1.253180596561824789e-01,1.294147318351200893e-01,1.338869033811369569e-01,1.375074615026605218e-01,1.415998646229105484e-01,1.463808154092855751e-01,1.506017262807815282e-01,1.538318556003052395e-01,1.565449675880356828e-01,1.596349922837655977e-01,1.604694264695942507e-01,1.633250439959972600e-01,1.659543155903629719e-01,1.693658848363339686e-01,1.722728690430440357e-01,1.748676806738523881e-01,1.773955549410482779e-01,1.811589223479427302e-01,1.842237291374358432e-01,1.870879952011784697e-01,1.893617996396329828e-01,1.916968881556121440e-01,1.944874913306593456e-01,2.017581469673310757e-01,2.115791637442417383e-01,2.146443126650773026e-01,2.169673750150684088e-01,2.197530834592186788e-01,2.223295701889381193e-01,2.244596777651461927e-01,2.271695014930198986e-01,2.301085307421477655e-01,2.324079678817536077e-01,2.351105646956430650e-01,2.384751598730341648e-01,2.417924782343482404e-01,2.449227505074096922e-01,2.477011463738971464e-01,2.502518226089773812e-01,2.530830129243972770e-01,2.556240263838789883e-01,2.583849360590340094e-01,2.618193671860413185e-01,2.649673631777169081e-01,2.681537519852258966e-01,2.713220802128069042e-01,2.745991447634006932e-01,2.779761098918521744e-01,2.805222686896108319e-01,2.834148059794173724e-01,2.863645378422401411e-01,2.890737534677100817e-01,2.928035421982467801e-01,2.961784352382197949e-01,2.995113348651124996e-01,3.023977487673078501e-01,3.063234616185030457e-01,3.095565675730466149e-01,3.128605541434095194e-01,3.167354349100490740e-01,3.196919883195571410e-01,3.233650796279000095e-01,3.271074351375619638e-01,3.315266402748640595e-01,3.360505497056414659e-01,3.422887202184636268e-01,3.471017930059635548e-01,3.525548939166024409e-01,3.571767779720078639e-01,3.659690447046222150e-01,3.710387293353885063e-01,3.759912279027664006e-01,3.809067744647341991e-01,3.874102083776235772e-01,3.943658463500172573e-01,4.015824758267224626e-01,4.086915516085337097e-01,4.107235481994900850e-01,4.154824709656184112e-01,4.227305142136739136e-01,4.310182544417015538e-01,4.386833329609064469e-01,4.501914793468617670e-01,4.620882074217158020e-01,4.727702606121230722e-01,4.841141419453867667e-01,4.968678242638337461e-01,5.129226575225935836e-01,5.306263263152705134e-01,5.529773376900415371e-01,5.767963579353455605e-01,6.256128697022158569e-01,6.801311346482623588e-01,7.795594300008664712e-01,8.525258850973314040e-01,9.894248215393913748e-01,1.169651056880017581e+00
2.142000000000000000e+03,1.586869918912296035e-02,4.093472065741617094e-02,6.122981145485120735e-02,7.152390238793945865e-02,8.300976714459870620e-02,9.544968394649241961e-02,1.029866541706475486e-01,1.077036489438154276e-01,1.157562875566506555e-01,1.215972521341636831e-01,1.270181745827790865e-01,1.312107352288278961e-01,1.357233461628901405e-01,1.394802478594021067e-01,1.435880220133205487e-01,1.484931384476961824e-01,1.527478405641960746e-01,1.560563938774848225e-01,1.587153164977229136e-01,1.618685026310338060e-01,1.627736047016417331e-01,1.654517027497584003e-01,1.683397892653592798e-01,1.717083398325694177e-01,1.747802677355295431e-01,1.773958025724025056e-01,1.797516417608999162e-01,1.836846181420866975e-01,1.867617423399639820e-01,1.896939851433933899e-01,1.919032898707224155e-01,1.943732277855988178e-01,1.971970127420575314e-01,2.045506189976807887e-01,2.146475825380267932e-01,2.175740064900920090e-01,2.201227754743725895e-01,2.228063338180990005e-01,2.254959299686570551e-01,2.278938670952503076e-01,2.304642112604616544e-01,2.333687654263632005e-01,2.355850863166973619e-01,2.384627985980826981e-01,2.418053190454000911e-01,2.451257922266129596e-01,2.484854499498599101e-01,2.512085992321942407e-01,2.539329886392077129e-01,2.568017422305098885e-01,2.595439569437846261e-01,2.620906131785045723e-01,2.657187272426880797e-01,2.689165650367393301e-01,2.720259229603191331e-01,2.753035092939506434e-01,2.787933109304445711e-01,2.817997200323699714e-01,2.845028875536941282e-01,2.876446732737647505e-01,2.904982320602033652e-01,2.931557456909699155e-01,2.970568257194048378e-01,3.004264068206141669e-01,3.037151784186448711e-01,3.067709961445042044e-01,3.106475772462696239e-01,3.139083795893757856e-01,3.173221050222712059e-01,3.211010345890928375e-01,3.241982642405832893e-01,3.279848688157375181e-01,3.315970572467702993e-01,3.362562872851831419e-01,3.406971351155139716e-01,3.474041220666861940e-01,3.520830553057603396e-01,3.577177855055352351e-01,3.629699297835841665e-01,3.713631053230397328e-01,3.768610588449820553e-01,3.814767667048795108e-01,3.864184593832087899e-01,3.931790869228121155e-01,3.999450707783132053e-01,4.069764138985489388e-01,4.143811345012028413e-01,4.166824513639147409e-01,4.210652318346180256e-01,4.287623563041134678e-01,4.368800846455310749e-01,4.449994141577368612e-01,4.564367298962071495e-01,4.685569382595167198e-01,4.793176752742016600e-01,4.906515848395672785e-01,5.038062832552698822e-01,5.200855313855310413e-01,5.380608048987615133e-01,5.608155083215239367e-01,5.846981520228221596e-01,6.340922543704557990e-01,6.886418477298460461e-01,7.891488648476493450e-01,8.626650210121871165e-01,1.003862772832829986e+00,1.182930642332838067e+00
