2.252000000000000000e+03,9.543859819499800334e-02,8.843837596154358049e-02,1.105137708502237082e-01,1.177917736576103713e-01,1.238064464001764342e-01,1.295598406810915537e-01,1.346975776367699829e-01,1.391636886946845675e-01,1.425484018807288977e-01,1.448035896545873391e-01,1.472943824609098118e-01,1.501245102175763901e-01,1.534157060313308119e-01,1.560401239437846088e-01,1.576340091331230320e-01,1.601679985809321138e-01,1.628244067367206060e-01,1.649627390595993504e-01,1.665108307354207229e-01,1.679876328060662671e-01,1.686005661795554611e-01,1.713043132387623013e-01,1.731335194263441957e-01,1.750635135745201021e-01,1.770380953934178325e-01,1.782125097791228963e-01,1.799641380241256972e-01,1.827283316300270521e-01,1.846551108002547625e-01,1.859275608906456878e-01,1.879844547305460356e-01,1.895757294959719008e-01,1.913184666337075790e-01,1.932990159864453605e-01,1.948494900974601651e-01,1.962352126619134884e-01,1.974984878819915357e-01,1.997636237693009853e-01,2.014199819497302091e-01,2.023986846634581727e-01,2.039891337272380922e-01,2.056714525558340501e-01,2.070737442679923546e-01,2.083470769930904076e-01,2.099500197038752514e-01,2.109821276165831649e-01,2.128230083687352447e-01,2.144627798327151946e-01,2.157480843550880489e-01,2.171728354234418179e-01,2.187820707442195978e-01,2.196738380171526506e-01,2.213314621306801122e-01,2.225298204796419266e-01,2.241506844873408788e-01,2.257031215621840559e-01,2.271970596794150588e-01,2.291803793135719081e-01,2.303498325465243857e-01,2.316898231857376089e-01,2.330683423334502513e-01,2.345460873875070129e-01,2.367313960852968913e-01,2.382962956017201928e-01,2.405273848155756178e-01,2.421602775207497560e-01,2.438022581141925660e-01,2.459507361293361283e-01,2.489681578800311823e-01,2.506944862981070332e-01,2.529349823766592342e-01,2.550050195517349905e-01,2.568978752252530362e-01,2.592078374276116648e-01,2.621661303026840417e-01,2.648891232493145176e-01,2.666014379935123801e-01,2.687209214062821760e-01,2.702737658327838410e-01,2.728105293293857092e-01,2.743592667275050467e-01,2.764491036134622548e-01,2.785120853957620546e-01,2.807937403998712056e-01,2.844217262601890783e-01,2.871189972411840596e-01,2.903619941588441167e-01,2.920774025093204607e-01,2.939468448898261421e-01,2.978295757751839856e-01,3.006976479668987956e-01,3.040564281966523508e-01,3.084292443346078327e-01,3.135488686450740858e-01,3.178838056378762156e-01,3.216627694521537739e-01,3.268194930275684085e-01,3.323403642226654964e-01,3.394687320299873967e-01,3.479933319620419074e-01,3.555093133937385352e-01,3.715024015687820036e-01,3.932513255838354094e-01,4.297792846191267335e-01,4.604372507158111527e-01,5.048041472430139232e-01,6.010471200261360281e-01
2.253000000000000000e+03,9.536337669568611952e-02,8.835650618287634039e-02,1.105129619959043796e-01,1.177241316992510417e-01,1.238185217967490565e-01,1.296355164323376719e-01,1.348631549803377128e-01,1.393450111451285389e-01,1.426651805056896871e-01,1.448989586792330808e-01,1.473618464407289719e-01,1.502523557274259292e-01,1.535341184035078632e-01,1.561668726048870970e-01,1.578088848880561390e-01,1.604143020374325379e-01,1.629989991178387720e-01,1.651468177598156284e-01,1.667070805237301501e-01,1.682271277872588455e-01,1.688216173878872850e-01,1.715696450731761802e-01,1.733392958941022133e-01,1.752699371094252889e-01,1.772485034639925405e-01,1.784197225876861248e-01,1.802145830058286824e-01,1.829639925595616112e-01,1.849112185839991984e-01,1.862227023342520604e-01,1.882520347891787349e-01,1.898577621632720480e-01,1.915824420808094897e-01,1.936048633639159133e-01,1.951005096504864200e-01,1.965107147753917538e-01,1.977794153575235248e-01,2.000458651322569170e-01,2.017682636946296348e-01,2.027493629235669059e-01,2.043248979509738883e-01,2.060165051826266525e-01,2.073930091801259590e-01,2.086731365626934565e-01,2.102967679768463771e-01,2.113341665528113977e-01,2.132047414462455437e-01,2.148497596137319832e-01,2.161383747450996151e-01,2.175107605775644104e-01,2.191267379281454375e-01,2.200370886495020828e-01,2.216876249675201749e-01,2.229507374931657404e-01,2.245873463351784616e-01,2.261290647043522617e-01,2.276081211823357819e-01,2.295807596076991364e-01,2.307613634230581690e-01,2.321200449503587060e-01,2.334821208492909306e-01,2.350381668297591431e-01,2.371505502939711407e-01,2.387901920465790584e-01,2.409933555242735059e-01,2.426013207677950312e-01,2.442848383107598109e-01,2.465153877111395386e-01,2.494335685975581640e-01,2.512153325994782027e-01,2.534490607862520672e-01,2.554995277266949860e-01,2.574608342568121544e-01,2.596822598262757409e-01,2.627524006657249167e-01,2.653818596886963199e-01,2.671284452677841204e-01,2.692264615426331331e-01,2.708243895891150332e-01,2.733755867082504065e-01,2.749513423636967269e-01,2.770172589006900110e-01,2.790929075950697169e-01,2.814268785920373550e-01,2.850172661418262088e-01,2.876857808974923048e-01,2.910351581627379502e-01,2.927988640671282394e-01,2.946326098551422246e-01,2.983941872598939726e-01,3.013517783855599319e-01,3.049164357132512770e-01,3.090926204915617204e-01,3.143655750296958651e-01,3.186720153780361331e-01,3.223762060750701153e-01,3.276723808390927251e-01,3.331077991277038297e-01,3.402477290278522193e-01,3.490209666283030643e-01,3.563683338491269725e-01,3.726025883941540551e-01,3.943497809168752810e-01,4.312148618708653292e-01,4.618035016185849662e-01,5.063385260555308687e-01,6.030575022699384835e-01
2.254000000000000000e+03,9.528815519637424958e-02,8.827463640420908642e-02,1.105121531415850511e-01,1.176564897408917260e-01,1.238305971933216926e-01,1.297111921835837622e-01,1.350287323239054149e-01,1.395263335955725381e-01,1.427819591306504765e-01,1.449943277038787948e-01,1.474293104205481597e-01,1.503802012372754959e-01,1.536525307756848868e-01,1.562936212659896129e-01,1.579837606429892183e-01,1.606606054939329897e-01,1.631735914989569380e-01,1.653308964600319342e-01,1.669033303120395773e-01,1.684666227684514517e-01,1.690426685962190811e-01,1.718349769075900868e-01,1.735450723618602031e-01,1.754763606443304480e-01,1.774589115345672208e-01,1.786269353962493533e-01,1.804650279875316676e-01,1.831996534890961981e-01,1.851673263677436621e-01,1.865178437778584608e-01,1.885196148478114064e-01,1.901397948305721952e-01,1.918464175279114281e-01,1.939107107413864384e-01,1.953515292035126749e-01,1.967862168888700192e-01,1.980603428330555416e-01,2.003281064952128210e-01,2.021165454395290606e-01,2.031000411836756392e-01,2.046606621747096844e-01,2.063615578094192826e-01,2.077122740922595356e-01,2.089991961322965330e-01,2.106435162498175306e-01,2.116862054890396028e-01,2.135864745237558149e-01,2.152367393947487717e-01,2.165286651351111813e-01,2.178486857316870029e-01,2.194714051120713050e-01,2.204003392818515428e-01,2.220437878043602098e-01,2.233716545066895820e-01,2.250240081830160166e-01,2.265550078465204953e-01,2.280191826852565051e-01,2.299811399018263647e-01,2.311728942995919522e-01,2.325502667149798031e-01,2.338958993651316098e-01,2.355302462720112455e-01,2.375697045026454179e-01,2.392840884914379240e-01,2.414593262329713663e-01,2.430423640148403341e-01,2.447674185073270836e-01,2.470800392929429212e-01,2.498989793150851457e-01,2.517361789008493167e-01,2.539631391958449558e-01,2.559940359016549261e-01,2.580237932883712726e-01,2.601566822249398170e-01,2.633386710287658472e-01,2.658745961280780667e-01,2.676554525420559161e-01,2.697320016789840902e-01,2.713750133454462810e-01,2.739406440871150483e-01,2.755434179998884070e-01,2.775854141879177117e-01,2.796737297943773237e-01,2.820600167842035599e-01,2.856128060234632837e-01,2.882525645538006054e-01,2.917083221666317838e-01,2.935203256249360737e-01,2.953183748204582515e-01,2.989587987446039596e-01,3.020059088042210127e-01,3.057764432298502588e-01,3.097559966485155525e-01,3.151822814143176443e-01,3.194602251181960506e-01,3.230896426979864011e-01,3.285252686506170972e-01,3.338752340327421630e-01,3.410267260257170419e-01,3.500486012945642211e-01,3.572273543045154098e-01,3.737027752195261621e-01,3.954482362499151527e-01,4.326504391226039248e-01,4.631697525213588351e-01,5.078729048680477032e-01,6.050678845137409390e-01
2.255000000000000000e+03,9.521293369706237963e-02,8.819276662554183244e-02,1.105113442872657226e-01,1.175888477825323963e-01,1.238426725898943148e-01,1.297868679348298526e-01,1.351943096674731171e-01,1.397076560460165373e-01,1.428987377556112381e-01,1.450896967285245087e-01,1.474967744003673475e-01,1.505080467471250349e-01,1.537709431478619382e-01,1.564203699270921011e-01,1.581586363979222976e-01,1.609069089504334416e-01,1.633481838800751040e-01,1.655149751602482400e-01,1.670995801003490044e-01,1.687061177496440578e-01,1.692637198045509050e-01,1.721003087420039657e-01,1.737508488296182207e-01,1.756827841792356348e-01,1.776693196051419010e-01,1.788341482048125819e-01,1.807154729692346529e-01,1.834353144186307849e-01,1.854234341514880979e-01,1.868129852214648612e-01,1.887871949064441057e-01,1.904218274978723424e-01,1.921103929750133665e-01,1.942165581188569634e-01,1.956025487565389298e-01,1.970617190023482568e-01,1.983412703085875584e-01,2.006103478581687527e-01,2.024648271844284864e-01,2.034507194437843447e-01,2.049964263984454804e-01,2.067066104362119128e-01,2.080315390043931123e-01,2.093252557018996096e-01,2.109902645227886842e-01,2.120382444252678078e-01,2.139682076012661138e-01,2.156237191757655602e-01,2.169189555251227475e-01,2.181866108858095954e-01,2.198160722959971447e-01,2.207635899142009750e-01,2.223999506412002725e-01,2.237925715202133958e-01,2.254606700308535716e-01,2.269809509886887289e-01,2.284302441881772561e-01,2.303815201959535930e-01,2.315844251761257078e-01,2.329804884796009001e-01,2.343096778809722891e-01,2.360223257142633757e-01,2.379888587113196952e-01,2.397779849362967619e-01,2.419252969416692545e-01,2.434834072618856371e-01,2.452499987038943285e-01,2.476446908747463316e-01,2.503643900326121274e-01,2.522570252022204307e-01,2.544772176054378443e-01,2.564885440766149216e-01,2.585867523199304463e-01,2.606311046236038931e-01,2.639249413918067777e-01,2.663673325674598691e-01,2.681824598163277118e-01,2.702375418153351028e-01,2.719256371017775287e-01,2.745057014659797456e-01,2.761354936360800316e-01,2.781535694751454679e-01,2.802545519936849860e-01,2.826931549763697094e-01,2.862083459051003587e-01,2.888193482101089060e-01,2.923814861705256174e-01,2.942417871827439080e-01,2.960041397857742784e-01,2.995234102293139467e-01,3.026600392228820935e-01,3.066364507464491851e-01,3.104193728054693846e-01,3.159989877989394236e-01,3.202484348583559681e-01,3.238030793209027425e-01,3.293781564621414693e-01,3.346426689377804964e-01,3.418057230235818644e-01,3.510762359608253780e-01,3.580863747599037916e-01,3.748029620448982691e-01,3.965466915829549688e-01,4.340860163743425204e-01,4.645360034241327041e-01,5.094072836805646487e-01,6.070782667575433944e-01
2.256000000000000000e+03,9.513771219775050969e-02,8.811089684687457846e-02,1.105105354329463940e-01,1.175212058241730667e-01,1.238547479864669371e-01,1.298625436860759430e-01,1.353598870110408192e-01,1.398889784964605087e-01,1.430155163805720275e-01,1.451850657531702504e-01,1.475642383801865354e-01,1.506358922569745740e-01,1.538893555200389895e-01,1.565471185881945893e-01,1.583335121528553768e-01,1.611532124069338934e-01,1.635227762611932700e-01,1.656990538604645458e-01,1.672958298886584316e-01,1.689456127308366640e-01,1.694847710128827289e-01,1.723656405764178445e-01,1.739566252973762384e-01,1.758892077141408217e-01,1.778797276757165813e-01,1.790413610133758382e-01,1.809659179509376381e-01,1.836709753481653717e-01,1.856795419352325338e-01,1.871081266650712616e-01,1.890547749650768050e-01,1.907038601651725174e-01,1.923743684221153050e-01,1.945224054963274884e-01,1.958535683095651847e-01,1.973372211158265221e-01,1.986221977841195752e-01,2.008925892211246844e-01,2.028131089293278844e-01,2.038013977038930780e-01,2.053321906221812765e-01,2.070516630630045152e-01,2.083508039165266890e-01,2.096513152715026862e-01,2.113370127957598099e-01,2.123902833614960406e-01,2.143499406787764128e-01,2.160106989567823210e-01,2.173092459151343414e-01,2.185245360399321601e-01,2.201607394799229844e-01,2.211268405465504072e-01,2.227561134780403351e-01,2.242134885337372097e-01,2.258973318786911266e-01,2.274068941308569625e-01,2.288413056910979793e-01,2.307819004900807935e-01,2.319959560526594911e-01,2.334107102442219694e-01,2.347234563968129961e-01,2.365144051565155059e-01,2.384080129199939446e-01,2.402718813811556275e-01,2.423912676503671426e-01,2.439244505089309401e-01,2.457325789004615735e-01,2.482093424565497419e-01,2.508298007501391091e-01,2.527778715035916002e-01,2.549912960150307328e-01,2.569830522515749172e-01,2.591497113514895645e-01,2.611055270222679692e-01,2.645112117548476527e-01,2.668600690068416714e-01,2.687094670905994520e-01,2.707430819516860598e-01,2.724762608581087209e-01,2.750707588448444429e-01,2.767275692722717118e-01,2.787217247623732241e-01,2.808353741929926484e-01,2.833262931685358588e-01,2.868038857867374336e-01,2.893861318664172066e-01,2.930546501744195065e-01,2.949632487405517423e-01,2.966899047510903054e-01,3.000880217140239337e-01,3.033141696415431743e-01,3.074964582630481114e-01,3.110827489624232167e-01,3.168156941835612583e-01,3.210366445985158301e-01,3.245165159438190838e-01,3.302310442736658413e-01,3.354101038428188852e-01,3.425847200214466870e-01,3.521038706270865903e-01,3.589453952152922289e-01,3.759031488702703205e-01,3.976451469159948404e-01,4.355215936260810605e-01,4.659022543269065175e-01,5.109416624930815942e-01,6.090886490013459609e-01
2.257000000000000000e+03,9.506249069843863975e-02,8.802902706820732448e-02,1.105097265786270655e-01,1.174535638658137510e-01,1.238668233830395732e-01,1.299382194373220334e-01,1.355254643546085214e-01,1.400703009469044802e-01,1.431322950055328169e-01,1.452804347778159921e-01,1.476317023600057232e-01,1.507637377668241407e-01,1.540077678922160132e-01,1.566738672492971052e-01,1.585083879077884561e-01,1.613995158634343452e-01,1.636973686423114360e-01,1.658831325606808516e-01,1.674920796769678588e-01,1.691851077120292701e-01,1.697058222212145251e-01,1.726309724108317512e-01,1.741624017651342282e-01,1.760956312490459807e-01,1.780901357462912615e-01,1.792485738219390667e-01,1.812163629326406233e-01,1.839066362776999586e-01,1.859356497189769974e-01,1.874032681086776619e-01,1.893223550237094766e-01,1.909858928324726646e-01,1.926383438692172434e-01,1.948282528737980135e-01,1.961045878625914396e-01,1.976127232293047875e-01,1.989031252596515920e-01,2.011748305840805884e-01,2.031613906742273101e-01,2.041520759640018112e-01,2.056679548459170725e-01,2.073967156897971176e-01,2.086700688286602656e-01,2.099773748411057628e-01,2.116837610687309357e-01,2.127423222977242734e-01,2.147316737562866840e-01,2.163976787377991096e-01,2.176995363051459076e-01,2.188624611940547526e-01,2.205054066638488519e-01,2.214900911788998672e-01,2.231122763148803700e-01,2.246344055472610513e-01,2.263339937265286816e-01,2.278328372730251961e-01,2.292523671940187024e-01,2.311822807842080219e-01,2.324074869291932743e-01,2.338409320088430665e-01,2.351372349126536754e-01,2.370064845987676083e-01,2.388271671286681941e-01,2.407657778260144932e-01,2.428572383590650030e-01,2.443654937559762430e-01,2.462151590970288462e-01,2.487739940383531245e-01,2.512952114676660909e-01,2.532987178049627142e-01,2.555053744246236214e-01,2.574775604265348572e-01,2.597126703830486827e-01,2.615799494209320453e-01,2.650974821178885277e-01,2.673528054462234183e-01,2.692364743648711922e-01,2.712486220880370169e-01,2.730268846144399131e-01,2.756358162237090847e-01,2.773196449084633919e-01,2.792898800496009248e-01,2.814161963923002552e-01,2.839594313607020637e-01,2.873994256683745085e-01,2.899529155227255073e-01,2.937278141783133401e-01,2.956847102983595765e-01,2.973756697164063323e-01,3.006526331987339207e-01,3.039683000602042551e-01,3.083564657796470931e-01,3.117461251193770488e-01,3.176324005681830376e-01,3.218248543386757476e-01,3.252299525667353697e-01,3.310839320851902134e-01,3.361775387478572186e-01,3.433637170193115096e-01,3.531315052933477472e-01,3.598044156706806662e-01,3.770033356956423720e-01,3.987436022490347121e-01,4.369571708778196562e-01,4.672685052296803310e-01,5.124760413055984287e-01,6.110990312451484163e-01
2.258000000000000000e+03,9.498726919912675593e-02,8.794715728954008438e-02,1.105089177243077370e-01,1.173859219074544213e-01,1.238788987796121954e-01,1.300138951885681515e-01,1.356910416981762513e-01,1.402516233973484794e-01,1.432490736304936063e-01,1.453758038024617061e-01,1.476991663398248833e-01,1.508915832766736798e-01,1.541261802643930645e-01,1.568006159103995933e-01,1.586832636627215631e-01,1.616458193199347693e-01,1.638719610234296020e-01,1.660672112608971296e-01,1.676883294652772860e-01,1.694246026932218485e-01,1.699268734295463490e-01,1.728963042452456300e-01,1.743681782328922458e-01,1.763020547839511676e-01,1.783005438168659695e-01,1.794557866305022953e-01,1.814668079143436086e-01,1.841422972072345177e-01,1.861917575027214333e-01,1.876984095522840346e-01,1.895899350823421758e-01,1.912679254997728118e-01,1.929023193163191541e-01,1.951341002512685663e-01,1.963556074156176945e-01,1.978882253427830529e-01,1.991840527351835810e-01,2.014570719470365201e-01,2.035096724191267359e-01,2.045027542241105445e-01,2.060037190696528686e-01,2.077417683165897477e-01,2.089893337407938700e-01,2.103034344107088116e-01,2.120305093417020892e-01,2.130943612339524784e-01,2.151134068337969829e-01,2.167846585188158981e-01,2.180898266951574738e-01,2.192003863481773451e-01,2.208500738477746916e-01,2.218533418112492994e-01,2.234684391517204327e-01,2.250553225607848651e-01,2.267706555743662644e-01,2.282587804151934019e-01,2.296634286969394256e-01,2.315826610783352502e-01,2.328190178057270576e-01,2.342711537734641636e-01,2.355510134284943546e-01,2.374985640410197385e-01,2.392463213373424713e-01,2.412596742708733588e-01,2.433232090677628912e-01,2.448065370030215182e-01,2.466977392935960911e-01,2.493386456201565349e-01,2.517606221851930726e-01,2.538195641063338281e-01,2.560194528342164544e-01,2.579720686014948527e-01,2.602756294146078009e-01,2.620543718195961214e-01,2.656837524809294582e-01,2.678455418856052206e-01,2.697634816391429879e-01,2.717541622243879740e-01,2.735775083707711608e-01,2.762008736025737821e-01,2.779117205446550720e-01,2.798580353368286811e-01,2.819970185916079175e-01,2.845925695528682131e-01,2.879949655500116390e-01,2.905196991790337524e-01,2.944009781822071736e-01,2.964061718561673553e-01,2.980614346817224147e-01,3.012172446834439077e-01,3.046224304788653914e-01,3.092164732962460194e-01,3.124095012763309365e-01,3.184491069528048168e-01,3.226130640788356652e-01,3.259433891896517110e-01,3.319368198967145300e-01,3.369449736528955519e-01,3.441427140171763321e-01,3.541591399596089040e-01,3.606634361260691035e-01,3.781035225210144790e-01,3.998420575820745837e-01,4.383927481295582518e-01,4.686347561324541999e-01,5.140104201181153742e-01,6.131094134889508718e-01
2.259000000000000000e+03,9.491204769981488598e-02,8.786528751087283040e-02,1.105081088699884084e-01,1.173182799490951056e-01,1.238909741761848315e-01,1.300895709398142419e-01,1.358566190417439534e-01,1.404329458477924786e-01,1.433658522554543679e-01,1.454711728271074200e-01,1.477666303196440711e-01,1.510194287865232465e-01,1.542445926365700881e-01,1.569273645715021093e-01,1.588581394176546424e-01,1.618921227764352211e-01,1.640465534045477680e-01,1.662512899611134354e-01,1.678845792535867132e-01,1.696640976744144547e-01,1.701479246378781451e-01,1.731616360796595366e-01,1.745739547006502357e-01,1.765084783188563267e-01,1.785109518874406498e-01,1.796629994390655516e-01,1.817172528960465938e-01,1.843779581367691045e-01,1.864478652864658970e-01,1.879935509958904349e-01,1.898575151409748474e-01,1.915499581670729590e-01,1.931662947634210925e-01,1.954399476287390913e-01,1.966066269686439494e-01,1.981637274562612905e-01,1.994649802107155978e-01,2.017393133099924241e-01,2.038579541640261616e-01,2.048534324842192500e-01,2.063394832933886647e-01,2.080868209433823779e-01,2.093085986529274467e-01,2.106294939803118882e-01,2.123772576146732427e-01,2.134464001701806835e-01,2.154951399113072541e-01,2.171716382998326589e-01,2.184801170851690399e-01,2.195383115022999099e-01,2.211947410317005591e-01,2.222165924435987594e-01,2.238246019885604676e-01,2.254762395743087067e-01,2.272073174222038194e-01,2.286847235573616355e-01,2.300744901998601488e-01,2.319830413724624507e-01,2.332305486822608132e-01,2.347013755380852329e-01,2.359647919443350617e-01,2.379906434832718409e-01,2.396654755460167485e-01,2.417535707157321967e-01,2.437891797764607515e-01,2.452475802500668212e-01,2.471803194901633638e-01,2.499032972019599175e-01,2.522260329027200543e-01,2.543404104077049976e-01,2.565335312438093429e-01,2.584665767764547928e-01,2.608385884461669746e-01,2.625287942182601975e-01,2.662700228439703887e-01,2.683382783249869674e-01,2.702904889134147837e-01,2.722597023607389310e-01,2.741281321271024085e-01,2.767659309814384239e-01,2.785037961808466966e-01,2.804261906240563818e-01,2.825778407909155243e-01,2.852257077450344180e-01,2.885905054316487139e-01,2.910864828353420530e-01,2.950741421861010072e-01,2.971276334139751896e-01,2.987471996470384417e-01,3.017818561681538947e-01,3.052765608975264722e-01,3.100764808128450012e-01,3.130728774332847686e-01,3.192658133374266516e-01,3.234012738189955827e-01,3.266568258125679969e-01,3.327897077082389021e-01,3.377124085579338852e-01,3.449217110150411547e-01,3.551867746258700609e-01,3.615224565814574853e-01,3.792037093463865860e-01,4.009405129151144553e-01,4.398283253812968474e-01,4.700010070352280689e-01,5.155447989306322087e-01,6.151197957327534382e-01
2.260000000000000000e+03,9.483682620050301604e-02,8.778341773220557642e-02,1.105073000156690799e-01,1.172506379907357760e-01,1.239030495727574538e-01,1.301652466910603323e-01,1.360221963853116556e-01,1.406142682982364500e-01,1.434826308804151573e-01,1.455665418517531617e-01,1.478340942994632590e-01,1.511472742963727856e-01,1.543630050087471395e-01,1.570541132326045974e-01,1.590330151725877217e-01,1.621384262329356729e-01,1.642211457856659340e-01,1.664353686613297412e-01,1.680808290418961404e-01,1.699035926556070608e-01,1.703689758462099690e-01,1.734269679140734155e-01,1.747797311684082533e-01,1.767149018537615135e-01,1.787213599580153300e-01,1.798702122476287801e-01,1.819676978777495790e-01,1.846136190663036913e-01,1.867039730702103328e-01,1.882886924394968353e-01,1.901250951996075467e-01,1.918319908343731062e-01,1.934302702105230309e-01,1.957457950062096164e-01,1.968576465216702043e-01,1.984392295697395558e-01,1.997459076862476146e-01,2.020215546729483558e-01,2.042062359089255874e-01,2.052041107443279833e-01,2.066752475171244607e-01,2.084318735701749803e-01,2.096278635650610234e-01,2.109555535499149648e-01,2.127240058876443685e-01,2.137984391064089162e-01,2.158768729888175530e-01,2.175586180808494474e-01,2.188704074751806061e-01,2.198762366564225024e-01,2.215394082156263988e-01,2.225798430759481916e-01,2.241807648254005303e-01,2.258971565878325205e-01,2.276439792700413745e-01,2.291106666995298691e-01,2.304855517027808720e-01,2.323834216665896790e-01,2.336420795587945964e-01,2.351315973027063300e-01,2.363785704601757409e-01,2.384827229255239711e-01,2.400846297546909980e-01,2.422474671605910623e-01,2.442551504851586397e-01,2.456886234971121241e-01,2.476628996867306087e-01,2.504679487837633278e-01,2.526914436202470360e-01,2.548612567090761116e-01,2.570476096534022314e-01,2.589610849514147883e-01,2.614015474777260928e-01,2.630032166169242736e-01,2.668562932070112637e-01,2.688310147643687698e-01,2.708174961876865239e-01,2.727652424970898881e-01,2.746787558834336007e-01,2.773309883603031212e-01,2.790958718170383768e-01,2.809943459112841380e-01,2.831586629902231866e-01,2.858588459372005675e-01,2.891860453132857889e-01,2.916532664916503537e-01,2.957473061899948408e-01,2.978490949717830238e-01,2.994329646123544686e-01,3.023464676528638817e-01,3.059306913161875530e-01,3.109364883294439275e-01,3.137362535902386007e-01,3.200825197220484308e-01,3.241894835591555002e-01,3.273702624354843382e-01,3.336425955197632742e-01,3.384798434629722186e-01,3.457007080129059773e-01,3.562144092921312177e-01,3.623814770368459226e-01,3.803038961717586375e-01,4.020389682481543270e-01,4.412639026330354430e-01,4.713672579380018823e-01,5.170791777431491543e-01,6.171301779765558937e-01
2.261000000000000000e+03,9.476766022188172489e-02,8.771528270565420726e-02,1.105074938718523109e-01,1.171873174710125753e-01,1.239540794600217655e-01,1.302454304967666232e-01,1.360602141307110380e-01,1.407375581963415390e-01,1.435793125808788040e-01,1.456512236303083574e-01,1.479802414301087388e-01,1.513547079119023919e-01,1.544932792573987801e-01,1.572140020220162970e-01,1.591927780385767321e-01,1.622428042295950834e-01,1.644303672137298888e-01,1.666309460555752686e-01,1.682568837336581025e-01,1.700886155871031979e-01,1.705704995226370035e-01,1.736317655370115398e-01,1.750204587427648950e-01,1.769273045498694907e-01,1.788982240178665362e-01,1.801176847910958001e-01,1.822044112824571516e-01,1.848305673024822904e-01,1.869057173117462112e-01,1.885402335944839636e-01,1.904018429574836635e-01,1.921472612034882954e-01,1.936601323186552259e-01,1.959771598740367993e-01,1.971248348435445386e-01,1.986708025240755404e-01,2.000443212389328984e-01,2.023390271854260403e-01,2.045395823695799198e-01,2.055644820447040388e-01,2.069988652070822166e-01,2.087320280646819959e-01,2.099690661694972871e-01,2.112928810036584226e-01,2.130485323877936710e-01,2.141242922244443458e-01,2.162403188147044020e-01,2.179366451784942038e-01,2.192164860935597592e-01,2.202612282639381247e-01,2.219005720503857138e-01,2.229280839588592966e-01,2.244636508996309954e-01,2.263047918086207588e-01,2.280322295309277214e-01,2.294939928676330010e-01,2.309498164649889385e-01,2.327695052605384674e-01,2.340400618434678170e-01,2.355627883884121587e-01,2.368703762862668649e-01,2.390037098403154925e-01,2.405172269818747766e-01,2.426631481523805201e-01,2.446468854214578492e-01,2.461392485898804827e-01,2.481151699216253836e-01,2.509384772984881162e-01,2.531627230070331303e-01,2.553454164220177458e-01,2.575321621947840312e-01,2.595110048488274979e-01,2.618917201248229798e-01,2.635246974206429393e-01,2.672620344373810575e-01,2.693709433943385911e-01,2.712638117272189175e-01,2.733385156077961509e-01,2.752053219938214168e-01,2.778731572368093317e-01,2.796839277359488563e-01,2.815914681121763907e-01,2.837747582086215248e-01,2.865298231674481833e-01,2.897928485002768673e-01,2.922464066133553251e-01,2.964308687391202235e-01,2.984814567873955160e-01,3.001282413511649483e-01,3.030106673397304218e-01,3.066011200115848490e-01,3.116125497592471261e-01,3.144860848500929396e-01,3.207846275784214107e-01,3.248507226571203388e-01,3.282084447162598173e-01,3.344447659450326960e-01,3.392868802253978799e-01,3.464907878800497221e-01,3.570931498828309181e-01,3.633622636931181371e-01,3.815136293406847234e-01,4.030931213150378833e-01,4.426748079180285456e-01,4.726404622360241836e-01,5.185691067718827263e-01,6.190997448329608188e-01
