2.115000000000000000e+03,7.807000000000000051e-02,7.810240000000000238e-02,7.823199999999999599e-02,7.837159999999999960e-02,7.858840000000000270e-02,8.016520000000000590e-02,8.194320000000000770e-02,8.215999999999999692e-02,8.239760000000000140e-02,8.277480000000000948e-02,8.356000000000000927e-02,8.393440000000000623e-02,8.395599999999998897e-02,8.406560000000000421e-02,8.434879999999998768e-02,8.436160000000000880e-02,8.445640000000000092e-02,8.488400000000000112e-02,8.507440000000000835e-02,8.542396000000000711e-02,8.545960000000001056e-02,8.563560000000000616e-02,8.587400000000000588e-02,8.607200000000000961e-02,8.618080000000000185e-02,8.638999999999999457e-02,8.656759999999999455e-02,8.674639999999998741e-02,8.739000000000000934e-02,8.759920000000000206e-02,8.806600000000000539e-02,8.819079999999999975e-02,8.857600000000000195e-02,9.662799999999997780e-02,1.089411999999999880e-01,1.102536000000000072e-01,1.107484000000000107e-01,1.112380000000000035e-01,1.114219999999999933e-01,1.135519999999999863e-01,1.166240000000000054e-01,1.181743999999999850e-01,1.186207999999999985e-01,1.195260000000000072e-01,1.202068000000000025e-01,1.204732000000000025e-01,1.211515999999999982e-01,1.217024000000000022e-01,1.220060000000000033e-01,1.228312000000000015e-01,1.234384000000000037e-01,1.253176000000000012e-01,1.274816000000000005e-01,1.276899999999999979e-01,1.286600000000000243e-01,1.310608000000000051e-01,1.316548000000000163e-01,1.322056000000000064e-01,1.332160000000000011e-01,1.337356000000000100e-01,1.342644000000000060e-01,1.349675999999999931e-01,1.362167999999999990e-01,1.386439999999999895e-01,1.397483999999999671e-01,1.399836000000000136e-01,1.408696000000000115e-01,1.413579999999999837e-01,1.415000000000000147e-01,1.416267999999999971e-01,1.419292000000000054e-01,1.426772000000000318e-01,1.442403999999999908e-01,1.449939999999999840e-01,1.454587999999999992e-01,1.461336000000000024e-01,1.467336000000000196e-01,1.469855999999999940e-01,1.494599999999999818e-01,1.529519999999999769e-01,1.582107999999999848e-01,1.585516000000000147e-01,1.588312000000000057e-01,1.594319999999999904e-01,1.598136000000000001e-01,1.610831999999999820e-01,1.624748000000000026e-01,1.627404799999999929e-01,1.631012000000000017e-01,1.632939999999999947e-01,1.634772000000000169e-01,1.638840000000000019e-01,1.697280000000000455e-01,1.755864000000000313e-01,1.766620000000000135e-01,1.766727999999999910e-01,1.800531999999999966e-01,1.866616000000000108e-01,1.956871999999999501e-01,2.086159999999999404e-01,2.139755999999999880e-01,2.391803999999997377e-01,2.649552000000001128e-01,2.786580000000000168e-01,2.835519999999999707e-01,2.873103999999999658e-01,2.882500000000000062e-01
2.116000000000000000e+03,7.920000000000000651e-02,7.923024000000000733e-02,7.935119999999999674e-02,7.949199999999999322e-02,7.984439999999999593e-02,8.150759999999999950e-02,8.329320000000001167e-02,8.352600000000000302e-02,8.379720000000000224e-02,8.421839999999999882e-02,8.496599999999999986e-02,8.531880000000000019e-02,8.537000000000000144e-02,8.552959999999999730e-02,8.565559999999998453e-02,8.594040000000000012e-02,8.601839999999999486e-02,8.653399999999999981e-02,8.666840000000000654e-02,8.687108000000000330e-02,8.688080000000000802e-02,8.704080000000000150e-02,8.726679999999999160e-02,8.751400000000000845e-02,8.779280000000000417e-02,8.801960000000000339e-02,8.822119999999999962e-02,8.836039999999999173e-02,8.907000000000001028e-02,8.935760000000000924e-02,8.958399999999999697e-02,8.977240000000000220e-02,9.019399999999999640e-02,9.836599999999996735e-02,1.110811999999999911e-01,1.125628000000000045e-01,1.131844000000000044e-01,1.135047999999999890e-01,1.139300000000000035e-01,1.163531999999999761e-01,1.192427999999999821e-01,1.211287999999999948e-01,1.216136000000000023e-01,1.220480000000000176e-01,1.228868000000000044e-01,1.235167999999999960e-01,1.243059999999999998e-01,1.244783999999999891e-01,1.250280000000000002e-01,1.259043999999999996e-01,1.269147999999999943e-01,1.289727999999999986e-01,1.303688000000000069e-01,1.312399999999999956e-01,1.317039999999999877e-01,1.347672000000000037e-01,1.349819999999999909e-01,1.354627999999999943e-01,1.363240000000000285e-01,1.370979999999999976e-01,1.378636000000000028e-01,1.384695999999999982e-01,1.395819999999999839e-01,1.420559999999999878e-01,1.429495999999999822e-01,1.434224000000000054e-01,1.439276000000000166e-01,1.448359999999999925e-01,1.449219999999999953e-01,1.451487999999999945e-01,1.453035999999999772e-01,1.459788000000000197e-01,1.477035999999999905e-01,1.486780000000000046e-01,1.491367999999999860e-01,1.497179999999999900e-01,1.499424000000000035e-01,1.502176000000000067e-01,1.522099999999999842e-01,1.562899999999999845e-01,1.617016000000000009e-01,1.624072000000000016e-01,1.626647999999999983e-01,1.628159999999999885e-01,1.632120000000000237e-01,1.648211999999999733e-01,1.659736000000000267e-01,1.660513600000000090e-01,1.671040000000000303e-01,1.675180000000000002e-01,1.678895999999999999e-01,1.679495999999999767e-01,1.745692000000000355e-01,1.810479999999999867e-01,1.812360000000000082e-01,1.816979999999999984e-01,1.858847999999999889e-01,1.927240000000000064e-01,2.014519999999999367e-01,2.139559999999999518e-01,2.194011999999999629e-01,2.468911999999996720e-01,2.740592000000000583e-01,2.869504000000000499e-01,2.913019999999999499e-01,2.946283999999999570e-01,2.954600000000000004e-01
2.117000000000000000e+03,8.038000000000000700e-02,8.039728000000000152e-02,8.046640000000000736e-02,8.056320000000000148e-02,8.105400000000000105e-02,8.278679999999999373e-02,8.467159999999999964e-02,8.493400000000000949e-02,8.511760000000000159e-02,8.551720000000000155e-02,8.634560000000000846e-02,8.681360000000000465e-02,8.688200000000000089e-02,8.696919999999999651e-02,8.706640000000000212e-02,8.749319999999999320e-02,8.763839999999999131e-02,8.814400000000000013e-02,8.819640000000000812e-02,8.830260000000000886e-02,8.841600000000000847e-02,8.867080000000000795e-02,8.877760000000001206e-02,8.909799999999999665e-02,8.943320000000000436e-02,8.978360000000000507e-02,8.998760000000000092e-02,9.005599999999999716e-02,9.067000000000000060e-02,9.080879999999999508e-02,9.116399999999999504e-02,9.135479999999999989e-02,9.171680000000000110e-02,1.001059999999999728e-01,1.134427999999999964e-01,1.148504000000000053e-01,1.155491999999999908e-01,1.159200000000000091e-01,1.163920000000000093e-01,1.192731999999999820e-01,1.221844000000000124e-01,1.242311999999999861e-01,1.247616000000000003e-01,1.250979999999999870e-01,1.259163999999999839e-01,1.266004000000000018e-01,1.273344000000000142e-01,1.277872000000000174e-01,1.285179999999999934e-01,1.291175999999999990e-01,1.304171999999999831e-01,1.326516000000000084e-01,1.334332000000000018e-01,1.342999999999999750e-01,1.353727999999999876e-01,1.382864000000000038e-01,1.383343999999999963e-01,1.387160000000000060e-01,1.395820000000000116e-01,1.401892000000000138e-01,1.412327999999999917e-01,1.418260000000000076e-01,1.428159999999999985e-01,1.453559999999999852e-01,1.461727999999999916e-01,1.468628000000000156e-01,1.473939999999999972e-01,1.479759999999999964e-01,1.481639999999999902e-01,1.487764000000000031e-01,1.489311999999999858e-01,1.495328000000000213e-01,1.509764000000000106e-01,1.521379999999999955e-01,1.527499999999999969e-01,1.531152000000000069e-01,1.532472000000000001e-01,1.535728000000000093e-01,1.551299999999999901e-01,1.597707999999999906e-01,1.650415999999999828e-01,1.661552000000000029e-01,1.663332000000000144e-01,1.664000000000000201e-01,1.669988000000000028e-01,1.687259999999999871e-01,1.697844000000000020e-01,1.698524400000000212e-01,1.710047999999999846e-01,1.717219999999999858e-01,1.719395999999999702e-01,1.730831999999999926e-01,1.795500000000000151e-01,1.858944000000000152e-01,1.867779999999999996e-01,1.876728000000000007e-01,1.923419999999999852e-01,1.991983999999999977e-01,2.074171999999999405e-01,2.193619999999999459e-01,2.253699999999999870e-01,2.545723999999996989e-01,2.822312000000000709e-01,2.947072000000000580e-01,2.986539999999999750e-01,3.016347999999999807e-01,3.023800000000000376e-01
2.118000000000000000e+03,8.157999999999999974e-02,8.161348000000000213e-02,8.174739999999999784e-02,8.189400000000000845e-02,8.218000000000000305e-02,8.405440000000000134e-02,8.611520000000000286e-02,8.637999999999999845e-02,8.652999999999999581e-02,8.684479999999999977e-02,8.769399999999999418e-02,8.821240000000001025e-02,8.834000000000000186e-02,8.836879999999999735e-02,8.838920000000000110e-02,8.886600000000000055e-02,8.907479999999999565e-02,8.957600000000000284e-02,8.973040000000000183e-02,8.987475999999999798e-02,9.000759999999999317e-02,9.028759999999999564e-02,9.040360000000000062e-02,9.073600000000001109e-02,9.109040000000000192e-02,9.145360000000000988e-02,9.175839999999998997e-02,9.180000000000000659e-02,9.237000000000000766e-02,9.243439999999999990e-02,9.287640000000001173e-02,9.317040000000000044e-02,9.340039999999999454e-02,1.018459999999999643e-01,1.156387999999999860e-01,1.175648000000000110e-01,1.183844000000000146e-01,1.187191999999999970e-01,1.191500000000000059e-01,1.220483999999999875e-01,1.250604000000000160e-01,1.274064000000000030e-01,1.280855999999999939e-01,1.285799999999999998e-01,1.292200000000000015e-01,1.295800000000000007e-01,1.302772000000000097e-01,1.311508000000000118e-01,1.320459999999999967e-01,1.324491999999999892e-01,1.340948000000000140e-01,1.361071999999999838e-01,1.369520000000000182e-01,1.371100000000000096e-01,1.388139999999999930e-01,1.412064000000000097e-01,1.415124000000000104e-01,1.420619999999999938e-01,1.428539999999999810e-01,1.433327999999999824e-01,1.443735999999999908e-01,1.449807999999999930e-01,1.459456000000000087e-01,1.487779999999999936e-01,1.496023999999999965e-01,1.501388000000000167e-01,1.509384000000000003e-01,1.511520000000000086e-01,1.514179999999999970e-01,1.521496000000000237e-01,1.523367999999999944e-01,1.528880000000000239e-01,1.540340000000000042e-01,1.553719999999999823e-01,1.562487999999999932e-01,1.564752000000000087e-01,1.565724000000000005e-01,1.565900000000000070e-01,1.581700000000000050e-01,1.630891999999999897e-01,1.685699999999999976e-01,1.696920000000000095e-01,1.699840000000000240e-01,1.701600000000000057e-01,1.707288000000000139e-01,1.724223999999999757e-01,1.738576000000000010e-01,1.741297599999999945e-01,1.751031999999999866e-01,1.760779999999999845e-01,1.765291999999999695e-01,1.776259999999999784e-01,1.848648000000000235e-01,1.906980000000000064e-01,1.924220000000000097e-01,1.940588000000000035e-01,1.990124000000000060e-01,2.059348000000000012e-01,2.135211999999999388e-01,2.249439999999999495e-01,2.313243999999999578e-01,2.626691999999996585e-01,2.898204000000000891e-01,3.024360000000000381e-01,3.060091999999999812e-01,3.086098400000000241e-01,3.092600000000000349e-01
2.119000000000000000e+03,8.283999999999999697e-02,8.286807999999999674e-02,8.298039999999999583e-02,8.309999999999999332e-02,8.339760000000000228e-02,8.558160000000000767e-02,8.757560000000000344e-02,8.766200000000000381e-02,8.786360000000000003e-02,8.815320000000000100e-02,8.897960000000000591e-02,8.949079999999999535e-02,8.964199999999999946e-02,8.974039999999999795e-02,8.993239999999999568e-02,9.031799999999999551e-02,9.057119999999999060e-02,9.105800000000000005e-02,9.136120000000000352e-02,9.175648000000000137e-02,9.181480000000000197e-02,9.196519999999999695e-02,9.207240000000001257e-02,9.248399999999999677e-02,9.288319999999999910e-02,9.326399999999999968e-02,9.349439999999999140e-02,9.354759999999999465e-02,9.414000000000000146e-02,9.422600000000000420e-02,9.468800000000000827e-02,9.495679999999999399e-02,9.503879999999999273e-02,1.037079999999999669e-01,1.179159999999999930e-01,1.200312000000000046e-01,1.210124000000000061e-01,1.213076000000000015e-01,1.217700000000000032e-01,1.248104000000000019e-01,1.278499999999999914e-01,1.306335999999999886e-01,1.315264000000000155e-01,1.321740000000000137e-01,1.324008000000000129e-01,1.329695999999999934e-01,1.333143999999999996e-01,1.343492000000000020e-01,1.353619999999999823e-01,1.356259999999999966e-01,1.376888000000000001e-01,1.391095999999999999e-01,1.403088000000000113e-01,1.404600000000000015e-01,1.422247999999999846e-01,1.443804000000000198e-01,1.447128000000000025e-01,1.454840000000000022e-01,1.460000000000000187e-01,1.465256000000000058e-01,1.475563999999999765e-01,1.483859999999999901e-01,1.491600000000000148e-01,1.522580000000000044e-01,1.531823999999999963e-01,1.539876000000000023e-01,1.541271999999999920e-01,1.545507999999999882e-01,1.547759999999999969e-01,1.554328000000000098e-01,1.556812000000000196e-01,1.560672000000000170e-01,1.571168000000000009e-01,1.585159999999999902e-01,1.592851999999999879e-01,1.594556000000000029e-01,1.599319999999999908e-01,1.604432000000000080e-01,1.609200000000000075e-01,1.666843999999999826e-01,1.721515999999999880e-01,1.734248000000000178e-01,1.736479999999999968e-01,1.741140000000000188e-01,1.745004000000000000e-01,1.763135999999999870e-01,1.781823999999999908e-01,1.785582399999999792e-01,1.794711999999999974e-01,1.808099999999999985e-01,1.811040000000000150e-01,1.826555999999999735e-01,1.897788000000000252e-01,1.962311999999999945e-01,1.984020000000000228e-01,2.005812000000000150e-01,2.056103999999999987e-01,2.124636000000000025e-01,2.197079999999999589e-01,2.307359999999999689e-01,2.376099999999999601e-01,2.710199999999996501e-01,2.976552000000001197e-01,3.099187999999999943e-01,3.132399999999999629e-01,3.156159999999999521e-01,3.162099999999999911e-01
2.120000000000000000e+03,8.410000000000000808e-02,8.412268000000000523e-02,8.421340000000000769e-02,8.431479999999999531e-02,8.472040000000000126e-02,8.712880000000000624e-02,8.895880000000000454e-02,8.902400000000000591e-02,8.912119999999999764e-02,8.941600000000000936e-02,9.033800000000000163e-02,9.080599999999999783e-02,9.097999999999999143e-02,9.102879999999999305e-02,9.150999999999999412e-02,9.187959999999999183e-02,9.216879999999999518e-02,9.262800000000000200e-02,9.293040000000001022e-02,9.342324000000000461e-02,9.345240000000000491e-02,9.354959999999999665e-02,9.368319999999999426e-02,9.410199999999999121e-02,9.450000000000000067e-02,9.492960000000001675e-02,9.510720000000000285e-02,9.515679999999999972e-02,9.571999999999999953e-02,9.597239999999999938e-02,9.648240000000000982e-02,9.661680000000000268e-02,9.672439999999998816e-02,1.056479999999999642e-01,1.202375999999999862e-01,1.224692000000000003e-01,1.234531999999999852e-01,1.239967999999999904e-01,1.243920000000000026e-01,1.279271999999999909e-01,1.305216000000000154e-01,1.340379999999999905e-01,1.347447999999999979e-01,1.351620000000000044e-01,1.359332000000000040e-01,1.363436000000000092e-01,1.368356000000000017e-01,1.379520000000000191e-01,1.386959999999999860e-01,1.389231999999999967e-01,1.414623999999999882e-01,1.423071999999999948e-01,1.437184000000000239e-01,1.439200000000000201e-01,1.455091999999999774e-01,1.473655999999999855e-01,1.477951999999999877e-01,1.487587999999999966e-01,1.489520000000000011e-01,1.497020000000000017e-01,1.506135999999999864e-01,1.515575999999999868e-01,1.522812000000000054e-01,1.554099999999999926e-01,1.564327999999999830e-01,1.571420000000000039e-01,1.572156000000000109e-01,1.578900000000000026e-01,1.583660000000000068e-01,1.586135999999999935e-01,1.589412000000000047e-01,1.592436000000000129e-01,1.601608000000000198e-01,1.615719999999999934e-01,1.621340000000000003e-01,1.623931999999999876e-01,1.632091999999999987e-01,1.641135999999999984e-01,1.642799999999999816e-01,1.703935999999999784e-01,1.760591999999999990e-01,1.772292000000000034e-01,1.774595999999999951e-01,1.779560000000000031e-01,1.786544000000000187e-01,1.805619999999999725e-01,1.828304000000000040e-01,1.834330399999999917e-01,1.841407999999999934e-01,1.853339999999999710e-01,1.858956000000000219e-01,1.874375999999999820e-01,1.950424000000000324e-01,2.022364000000000106e-01,2.040860000000000174e-01,2.069876000000000216e-01,2.120707999999999760e-01,2.185380000000000100e-01,2.258867999999999432e-01,2.365319999999999367e-01,2.440011999999999459e-01,2.794587999999996186e-01,3.057484000000000868e-01,3.172784000000000160e-01,3.203567999999999971e-01,3.225513599999999537e-01,3.230999999999999983e-01
2.121000000000000000e+03,8.533000000000000307e-02,8.536024000000000389e-02,8.548119999999999330e-02,8.561799999999998578e-02,8.607800000000000173e-02,8.856920000000000071e-02,9.035279999999999700e-02,9.041200000000000625e-02,9.046960000000001112e-02,9.079360000000000208e-02,9.163519999999999999e-02,9.204920000000001157e-02,9.221600000000000630e-02,9.237320000000000253e-02,9.293719999999999759e-02,9.347400000000000153e-02,9.387719999999999398e-02,9.437600000000000156e-02,9.457920000000000216e-02,9.504683999999999355e-02,9.510840000000000960e-02,9.524320000000001396e-02,9.534320000000000295e-02,9.583999999999999464e-02,9.621520000000000072e-02,9.664000000000000368e-02,9.689440000000000552e-02,9.693839999999999402e-02,9.747000000000000108e-02,9.776400000000000368e-02,9.827959999999999474e-02,9.833959999999999924e-02,9.842120000000000035e-02,1.077459999999999529e-01,1.229811999999999850e-01,1.251652000000000042e-01,1.260832000000000064e-01,1.270660000000000123e-01,1.273839999999999972e-01,1.310595999999999983e-01,1.333456000000000086e-01,1.372939999999999994e-01,1.378723999999999783e-01,1.381159999999999888e-01,1.390871999999999942e-01,1.394975999999999994e-01,1.401927999999999785e-01,1.412680000000000047e-01,1.421439999999999926e-01,1.423887999999999820e-01,1.448036000000000045e-01,1.463143999999999834e-01,1.470211999999999908e-01,1.473700000000000010e-01,1.487199999999999911e-01,1.501608000000000109e-01,1.508016000000000079e-01,1.519000000000000072e-01,1.521019999999999872e-01,1.529467999999999939e-01,1.539611999999999925e-01,1.549375999999999809e-01,1.555639999999999801e-01,1.585159999999999902e-01,1.595831999999999806e-01,1.603691999999999895e-01,1.604396000000000155e-01,1.611763999999999974e-01,1.614659999999999984e-01,1.618863999999999859e-01,1.619943999999999829e-01,1.620948000000000111e-01,1.630531999999999815e-01,1.646179999999999866e-01,1.651912000000000103e-01,1.655012000000000150e-01,1.667155999999999916e-01,1.673256000000000188e-01,1.676699999999999857e-01,1.740571999999999953e-01,1.804683999999999733e-01,1.811716000000000160e-01,1.816956000000000127e-01,1.822840000000000016e-01,1.830544000000000060e-01,1.850651999999999575e-01,1.877351999999999910e-01,1.886035199999999690e-01,1.889807999999999766e-01,1.900099999999999845e-01,1.908824000000000076e-01,1.921891999999999767e-01,2.010076000000000362e-01,2.084788000000000197e-01,2.098580000000000167e-01,2.135596000000000161e-01,2.188551999999999997e-01,2.248095999999999983e-01,2.317339999999999400e-01,2.430439999999999545e-01,2.509687999999999364e-01,2.872315999999995872e-01,3.130628000000000855e-01,3.243204000000000087e-01,3.277547999999999573e-01,3.302949599999999708e-01,3.309300000000000019e-01
2.122000000000000000e+03,8.657000000000000806e-02,8.659916000000000835e-02,8.671580000000000954e-02,8.685519999999999352e-02,8.742199999999999971e-02,8.999600000000000655e-02,9.163640000000000674e-02,9.167800000000000948e-02,9.185920000000001584e-02,9.231800000000001116e-02,9.307200000000000195e-02,9.341760000000000341e-02,9.349599999999999578e-02,9.385320000000001162e-02,9.438959999999999018e-02,9.517959999999998921e-02,9.568240000000000078e-02,9.595000000000000751e-02,9.625480000000000147e-02,9.673144000000001574e-02,9.674440000000000817e-02,9.677439999999999654e-02,9.685280000000000278e-02,9.751400000000000345e-02,9.804599999999999427e-02,9.849000000000000810e-02,9.875280000000000169e-02,9.885359999999998593e-02,9.940999999999999837e-02,9.944600000000000661e-02,9.990960000000000119e-02,1.001940000000000053e-01,1.002699999999999980e-01,1.099859999999999727e-01,1.258511999999999964e-01,1.280171999999999977e-01,1.288375999999999966e-01,1.300184000000000062e-01,1.305819999999999759e-01,1.343600000000000072e-01,1.365979999999999972e-01,1.407872000000000012e-01,1.412468000000000057e-01,1.416399999999999881e-01,1.421480000000000243e-01,1.431632000000000182e-01,1.435688000000000242e-01,1.446096000000000048e-01,1.456800000000000039e-01,1.461543999999999899e-01,1.481031999999999904e-01,1.498947999999999670e-01,1.501484000000000152e-01,1.505400000000000071e-01,1.519735999999999865e-01,1.529656000000000071e-01,1.539844000000000213e-01,1.548667999999999989e-01,1.552540000000000031e-01,1.562956000000000067e-01,1.573567999999999911e-01,1.583515999999999813e-01,1.589672000000000029e-01,1.617519999999999791e-01,1.630811999999999817e-01,1.634483999999999937e-01,1.638792000000000026e-01,1.643591999999999831e-01,1.646299999999999986e-01,1.651556000000000135e-01,1.652636000000000105e-01,1.655443999999999805e-01,1.663971999999999951e-01,1.675480000000000025e-01,1.681587999999999972e-01,1.686168000000000111e-01,1.702655999999999892e-01,1.707715999999999956e-01,1.715700000000000003e-01,1.779899999999999816e-01,1.851327999999999863e-01,1.855120000000000102e-01,1.866152000000000089e-01,1.868839999999999946e-01,1.878176000000000012e-01,1.902571999999999597e-01,1.930931999999999926e-01,1.939453199999999766e-01,1.942919999999999925e-01,1.952219999999999789e-01,1.964596000000000120e-01,1.973103999999999969e-01,2.073588000000000375e-01,2.143512000000000195e-01,2.155420000000000391e-01,2.193388000000000004e-01,2.248791999999999736e-01,2.312347999999999903e-01,2.384323999999999333e-01,2.501119999999999455e-01,2.585415999999999270e-01,2.950123999999996194e-01,3.200732000000000577e-01,3.314931999999999879e-01,3.351755999999999625e-01,3.379231199999999657e-01,3.386100000000000221e-01
2.123000000000000000e+03,8.769000000000000405e-02,8.772024000000000488e-02,8.784119999999999429e-02,8.799639999999998852e-02,8.870480000000000032e-02,9.132680000000001352e-02,9.295120000000001159e-02,9.308800000000000407e-02,9.334600000000001230e-02,9.376480000000000925e-02,9.443480000000001318e-02,9.476599999999998913e-02,9.478799999999999726e-02,9.518599999999999284e-02,9.576800000000000590e-02,9.690000000000000002e-02,9.739320000000001309e-02,9.755199999999999982e-02,9.788959999999999329e-02,9.812395999999999618e-02,9.815959999999999963e-02,9.832240000000000424e-02,9.849719999999999309e-02,9.917399999999999827e-02,9.978040000000000520e-02,1.002652000000000126e-01,1.005999999999999950e-01,1.007135999999999865e-01,1.011900000000000022e-01,1.012779999999999930e-01,1.016655999999999949e-01,1.020123999999999892e-01,1.020487999999999951e-01,1.122659999999999630e-01,1.288439999999999863e-01,1.310391999999999946e-01,1.317927999999999877e-01,1.329772000000000176e-01,1.340399999999999925e-01,1.376407999999999798e-01,1.398091999999999946e-01,1.444832000000000061e-01,1.450435999999999948e-01,1.451579999999999815e-01,1.458123999999999809e-01,1.466835999999999973e-01,1.470392000000000088e-01,1.480496000000000034e-01,1.489880000000000093e-01,1.500920000000000032e-01,1.514139999999999930e-01,1.530003999999999809e-01,1.537192000000000003e-01,1.539099999999999913e-01,1.550895999999999941e-01,1.560644000000000198e-01,1.572032000000000151e-01,1.580252000000000046e-01,1.585860000000000325e-01,1.594679999999999986e-01,1.605987999999999860e-01,1.614855999999999792e-01,1.624864000000000031e-01,1.648159999999999903e-01,1.660767999999999966e-01,1.664776000000000034e-01,1.671016000000000168e-01,1.676259999999999972e-01,1.677699999999999747e-01,1.682372000000000034e-01,1.685180000000000011e-01,1.691411999999999916e-01,1.698407999999999862e-01,1.703039999999999832e-01,1.709552000000000016e-01,1.714259999999999950e-01,1.736100000000000143e-01,1.744331999999999827e-01,1.756900000000000128e-01,1.823831999999999953e-01,1.894432000000000060e-01,1.903443999999999969e-01,1.912459999999999993e-01,1.915820000000000023e-01,1.927496000000000209e-01,1.954687999999999704e-01,1.986360000000000348e-01,1.995756000000000197e-01,2.001191999999999971e-01,2.008099999999999885e-01,2.026032000000000111e-01,2.029931999999999848e-01,2.138032000000000266e-01,2.193435999999999997e-01,2.214520000000000099e-01,2.252727999999999953e-01,2.310723999999999834e-01,2.380655999999999883e-01,2.454639999999999600e-01,2.578239999999999421e-01,2.665011999999999381e-01,3.024531999999996446e-01,3.276724000000000858e-01,3.392820000000000280e-01,3.431181999999999843e-01,3.459996399999999972e-01,3.467200000000000282e-01
2.124000000000000000e+03,8.881000000000000005e-02,8.883375999999999773e-02,8.892880000000000229e-02,8.906999999999999640e-02,8.996360000000000468e-02,9.276320000000000399e-02,9.444879999999999942e-02,9.451800000000000479e-02,9.467880000000000740e-02,9.501920000000001199e-02,9.576160000000000228e-02,9.613599999999999923e-02,9.619800000000000573e-02,9.660599999999999743e-02,9.711119999999999475e-02,9.866439999999999932e-02,9.882760000000001543e-02,9.932599999999999763e-02,9.964679999999999371e-02,9.969071999999999656e-02,9.969719999999999971e-02,9.987279999999999769e-02,1.001216000000000050e-01,1.007900000000000046e-01,1.014344000000000079e-01,1.019732000000000138e-01,1.024460000000000093e-01,1.026019999999999988e-01,1.029600000000000098e-01,1.031967999999999913e-01,1.034443999999999919e-01,1.037587999999999983e-01,1.038691999999999949e-01,1.146179999999999560e-01,1.319567999999999852e-01,1.342023999999999995e-01,1.351423999999999959e-01,1.363268000000000257e-01,1.377299999999999913e-01,1.409015999999999880e-01,1.429128000000000065e-01,1.480748000000000064e-01,1.482619999999999771e-01,1.489199999999999691e-01,1.494707999999999870e-01,1.500216000000000049e-01,1.512032000000000098e-01,1.517595999999999945e-01,1.524099999999999899e-01,1.540484000000000020e-01,1.546879999999999922e-01,1.559096000000000093e-01,1.567103999999999997e-01,1.573200000000000154e-01,1.580499999999999960e-01,1.589416000000000162e-01,1.602399999999999936e-01,1.611312000000000022e-01,1.619299999999999906e-01,1.628444000000000003e-01,1.638803999999999816e-01,1.646951999999999861e-01,1.659839999999999927e-01,1.680039999999999867e-01,1.690323999999999993e-01,1.696959999999999857e-01,1.701556000000000179e-01,1.708107999999999849e-01,1.711119999999999863e-01,1.712403999999999871e-01,1.716976000000000058e-01,1.722548000000000135e-01,1.730044000000000026e-01,1.735720000000000041e-01,1.739239999999999953e-01,1.742479999999999862e-01,1.770248000000000099e-01,1.785888000000000198e-01,1.798199999999999799e-01,1.873027999999999638e-01,1.943567999999999962e-01,1.956335999999999908e-01,1.958552000000000071e-01,1.963640000000000108e-01,1.978112000000000203e-01,2.007251999999999648e-01,2.045775999999999983e-01,2.058217599999999647e-01,2.061831999999999832e-01,2.068699999999999706e-01,2.088943999999999801e-01,2.095627999999999935e-01,2.206932000000000060e-01,2.242260000000000086e-01,2.275600000000000123e-01,2.319976000000000260e-01,2.382579999999999976e-01,2.453179999999999805e-01,2.531407999999999436e-01,2.660479999999999512e-01,2.745951999999999837e-01,3.097115999999996427e-01,3.355860000000001064e-01,3.476103999999999861e-01,3.512289999999999579e-01,3.538858000000000281e-01,3.545500000000000318e-01
