2.080000000000000000e+03,-6.642852323490817945e-02,-6.042064422531669143e-02,-4.935123555125436878e-02,-4.208607114497703999e-02,-3.259389940232836763e-02,-2.885390454508960506e-02,-2.673654261230061155e-02,-2.375746952059748854e-02,-2.166527836177242761e-02,-1.913265411461725907e-02,-1.667650908901116905e-02,-1.416444282895609925e-02,-1.279553576141473185e-02,-1.095870375636709589e-02,-9.671138594034555183e-03,-8.336578701057325777e-03,-7.077415708532264205e-03,-6.281762678245410986e-03,-5.369219732476848868e-03,-4.874257787119529173e-03,-4.604467081358569296e-03,-3.643374079864684749e-03,-2.647646925421201936e-03,-1.688451682604880707e-03,-7.681815558753807152e-04,-2.331267021650745147e-05,8.208338878841638488e-04,1.656441617583428658e-03,2.589812996476537066e-03,3.104457860766008086e-03,3.889387524153056688e-03,4.807601490615315623e-03,5.579287881602837222e-03,6.355875683296165722e-03,7.145289393979232032e-03,7.961032182770338625e-03,8.916027085383033957e-03,9.734546810183207152e-03,1.026632464629737701e-02,1.091087865461954666e-02,1.159137435876316652e-02,1.265182382179955503e-02,1.322452569634162411e-02,1.377561915377679969e-02,1.435997674612928682e-02,1.485508541469686417e-02,1.547716365096780608e-02,1.582621557416832511e-02,1.668560827802469462e-02,1.725248550394958835e-02,1.759144140449113089e-02,1.816737991851273895e-02,1.868978420739687146e-02,1.925496812825840121e-02,1.988767206137040389e-02,2.044273233057971109e-02,2.102633412823519399e-02,2.157327262348512908e-02,2.193133149787103442e-02,2.265222395848543596e-02,2.353183700464276870e-02,2.407052479821610372e-02,2.474668549717589858e-02,2.560163670660610055e-02,2.625928336488891554e-02,2.676990562114692912e-02,2.731198292439565578e-02,2.805173119364600537e-02,2.862148438199172210e-02,2.948518054234385358e-02,3.026354360703863849e-02,3.094016559043432507e-02,3.174557098708194469e-02,3.245832868746049982e-02,3.332669361343785358e-02,3.403658635862571308e-02,3.492115100537671740e-02,3.604921775960142488e-02,3.686994506071657185e-02,3.769526879070821818e-02,3.860576781823674836e-02,3.945559554510828099e-02,4.012563262556687743e-02,4.136182476599275376e-02,4.313965613297224277e-02,4.454037303469268044e-02,4.590594531497494551e-02,4.635405499464763379e-02,4.725306460409827575e-02,4.887594381989403963e-02,5.009363748658454685e-02,5.156135376085851929e-02,5.359816616571164150e-02,5.517258641557444554e-02,5.670755306799778184e-02,5.835913035912660557e-02,6.069401645793236905e-02,6.314303781281568884e-02,6.592098480251847026e-02,6.880373091671293517e-02,7.215562885363910328e-02,7.501303755369045922e-02,8.218515845839952094e-02,9.134403816580474733e-02,1.009269289105110268e-01,1.155899459343593394e-01,1.538703229973542030e-01
2.081000000000000000e+03,-6.771002134878945089e-02,-6.101840420585161878e-02,-4.996030767273437062e-02,-4.230204224208330283e-02,-3.312500769885841356e-02,-2.917869262923481963e-02,-2.689332631085569053e-02,-2.379326146109192117e-02,-2.174471981678689422e-02,-1.915383054931686646e-02,-1.662286406694886073e-02,-1.414137687197030563e-02,-1.254329346019434320e-02,-1.100398956574748753e-02,-9.654216208702350727e-03,-8.175509391185699359e-03,-6.938512964374036335e-03,-6.238979728442296466e-03,-5.305151336596074067e-03,-4.795505086479864322e-03,-4.530632781819399733e-03,-3.430032262029532146e-03,-2.398512298870156267e-03,-1.664636857273379174e-03,-5.885541793568840841e-04,2.381567901515404715e-04,9.322663703692442337e-04,1.887181455231830675e-03,2.810834320881638870e-03,3.374593872015215629e-03,4.182311215896089389e-03,5.085973366408299244e-03,5.734615321535126847e-03,6.643865748599515376e-03,7.465788232972575371e-03,8.327006320857964841e-03,9.174551945781263609e-03,1.011185108914029220e-02,1.060617958850780009e-02,1.122623103133466201e-02,1.198413566798105928e-02,1.286790768866713161e-02,1.353600955048557368e-02,1.406306544261525134e-02,1.459885897908666866e-02,1.523276218435158820e-02,1.599061374816236614e-02,1.636482468325460918e-02,1.712252686700008533e-02,1.767210644203870071e-02,1.805597961451542097e-02,1.854169253410737489e-02,1.907794413880615353e-02,1.975117582937142152e-02,2.041029543717114841e-02,2.095226234274686489e-02,2.155019590642700406e-02,2.206498634989902813e-02,2.245138093399874288e-02,2.323064659525899897e-02,2.405943968046170625e-02,2.462566595052709945e-02,2.529988806445909386e-02,2.608980341408708228e-02,2.685863022465597230e-02,2.727423507467116939e-02,2.792186026767700877e-02,2.857769761041459300e-02,2.919167431831179785e-02,3.003018058089357983e-02,3.089909955583108186e-02,3.169661425570527435e-02,3.222339176625650670e-02,3.315790447026598781e-02,3.385932224395461765e-02,3.477226768761920717e-02,3.559430892128877949e-02,3.632405843614222585e-02,3.742234461670731344e-02,3.850953662823547452e-02,3.933782980918024835e-02,4.007290505387150342e-02,4.087307790959691239e-02,4.214060351507262214e-02,4.377337871274551706e-02,4.535069079895314575e-02,4.674743205584563910e-02,4.701477598393619117e-02,4.811174571740123307e-02,4.969373378989924706e-02,5.111485845088659108e-02,5.260740362685335098e-02,5.417881478146775037e-02,5.611568720020378154e-02,5.761260609162976304e-02,5.947250360263470897e-02,6.156007081452984780e-02,6.402590510495255460e-02,6.658482705327542495e-02,7.020057944676443007e-02,7.305563758253985629e-02,7.607278609507334144e-02,8.343199862285999302e-02,9.313152025693970104e-02,1.025516402850227271e-01,1.177000147494250692e-01,1.562326525394684418e-01
2.082000000000000000e+03,-6.899151946267073621e-02,-6.161616418638654613e-02,-5.054070751898539354e-02,-4.287290221793422368e-02,-3.333805679928440041e-02,-2.957368983833593215e-02,-2.705376189967995462e-02,-2.391305509516885447e-02,-2.172882565771770344e-02,-1.925759715491072444e-02,-1.659183799758068636e-02,-1.406431187027912429e-02,-1.240087775774777017e-02,-1.097794090545039028e-02,-9.506438334987739672e-03,-8.263382244664560852e-03,-6.976781577600182568e-03,-6.154919160926706004e-03,-5.267001519031389370e-03,-4.702981555401632846e-03,-4.455756435661408811e-03,-3.450643886897925526e-03,-2.320168953933170360e-03,-1.624416349048820500e-03,-3.401837996806583676e-04,3.854600041489290971e-04,1.230296314298709101e-03,2.193254568813144539e-03,3.022662802616702012e-03,3.595115441809035393e-03,4.382035559412275454e-03,5.252999897207466691e-03,5.931053859943562039e-03,7.028103674753939309e-03,7.813095547959782519e-03,8.442916171846120629e-03,9.353830311175382814e-03,1.034401432587685014e-02,1.103380069446123837e-02,1.159533922021809167e-02,1.234632266910835711e-02,1.319978126294097352e-02,1.392283510760979580e-02,1.444624451485376423e-02,1.487266853521450501e-02,1.556137822995694656e-02,1.629111382769915170e-02,1.687287821513061559e-02,1.737012258424570910e-02,1.809852878186931843e-02,1.847982780210958437e-02,1.892221498970186877e-02,1.954105010010152160e-02,2.025612528282138766e-02,2.074953412754900958e-02,2.135473861160049752e-02,2.200781261771890887e-02,2.256236326278105581e-02,2.320231243711858016e-02,2.386731171234150392e-02,2.463197571982373921e-02,2.525349034711781016e-02,2.592000728545102925e-02,2.656405851715592722e-02,2.730331152063929234e-02,2.793707268077596020e-02,2.848844839550768171e-02,2.912433161365481082e-02,2.974823894944218089e-02,3.055848762105851935e-02,3.169272128784348524e-02,3.236925515268667536e-02,3.294160461244030613e-02,3.369699207146990144e-02,3.446677632935231383e-02,3.541275487804591143e-02,3.599883752441040280e-02,3.715658005436062172e-02,3.807032019047923432e-02,3.916280983728825937e-02,4.002211767389384639e-02,4.089759692803151409e-02,4.177754000442234633e-02,4.280846428815374832e-02,4.452060014560175333e-02,4.627580242101650421e-02,4.733254915494845838e-02,4.766594821716374497e-02,4.856119151483495600e-02,5.039347362996304119e-02,5.209817097890168114e-02,5.368368655022195957e-02,5.510500895867719018e-02,5.692161754165714349e-02,5.856293967497269715e-02,6.025661846541510019e-02,6.252203157365118780e-02,6.531055804652362295e-02,6.728615588354258659e-02,7.109201448054426609e-02,7.408050343682545669e-02,7.736297162958585827e-02,8.495972248935182436e-02,9.468974144547605276e-02,1.041763516595344136e-01,1.198100835644908130e-01,1.585949820815827083e-01
2.083000000000000000e+03,-7.027301757655200765e-02,-6.221392416692147348e-02,-5.116619322977661311e-02,-4.311235037462761432e-02,-3.375381385972120452e-02,-2.999775504593762965e-02,-2.718549152535956054e-02,-2.390379523883095700e-02,-2.187069131450781675e-02,-1.954129348072542252e-02,-1.665630542977165895e-02,-1.408615640269135841e-02,-1.231771513916593737e-02,-1.087849941378905665e-02,-9.531589255586756654e-03,-8.196076526908157786e-03,-7.008998152781031540e-03,-6.009952596725020788e-03,-5.361717539350861067e-03,-4.519967829125285524e-03,-4.235577031269765341e-03,-3.340158271341892287e-03,-2.537963998275308188e-03,-1.408331419610424394e-03,-1.595267214158326203e-04,6.287730033274297001e-04,1.421408829498552835e-03,2.413139290227532454e-03,3.125791540201938896e-03,3.890694332901239224e-03,4.714088933515455000e-03,5.419677095039831388e-03,6.168472531247750149e-03,7.239004073173562967e-03,7.962921471002991358e-03,8.776894424520809493e-03,9.578383956607016900e-03,1.056355397409760970e-02,1.134029726854013202e-02,1.187229535271995540e-02,1.268839558301174814e-02,1.348394009535874329e-02,1.422519135153607270e-02,1.477168503820085708e-02,1.517002353297389368e-02,1.605101334410403285e-02,1.663225165442848430e-02,1.731772057089418435e-02,1.790096028115502336e-02,1.842202565956115382e-02,1.893841176493080841e-02,1.950737266436343431e-02,1.999528952996960929e-02,2.070185309308386276e-02,2.138758243086124125e-02,2.189024853701920445e-02,2.254662886832830768e-02,2.311335678960786330e-02,2.369339247370477394e-02,2.453144645203356872e-02,2.503741232927767998e-02,2.583940353955069616e-02,2.649141144595151820e-02,2.712252525138383538e-02,2.787884625181358961e-02,2.859900256669701754e-02,2.912174178829482138e-02,2.965425426915871410e-02,3.050725242971709383e-02,3.128576844063556128e-02,3.228538582505370569e-02,3.314018189822673377e-02,3.367112462067448075e-02,3.425989562142092021e-02,3.515091834796364029e-02,3.597023906415611899e-02,3.686445316697035263e-02,3.782330382619100012e-02,3.861788735657455118e-02,3.963816974746386945e-02,4.083453624061296472e-02,4.164892078897551586e-02,4.262902407612213090e-02,4.356466011875988892e-02,4.515160354640729984e-02,4.699967861028955807e-02,4.802797446494611044e-02,4.830638122614520913e-02,4.958481143108905281e-02,5.120192474695032386e-02,5.306243670973462279e-02,5.451365694256578992e-02,5.614551176955794032e-02,5.767466415171242089e-02,5.946378694071240145e-02,6.132420603563727701e-02,6.371289901760876506e-02,6.624264451453995561e-02,6.815044833502914567e-02,7.219749610399278650e-02,7.521363872351602420e-02,7.867582171449889750e-02,8.634395723772395059e-02,9.666318213885174981e-02,1.058010630340461139e-01,1.219201523795565567e-01,1.609573116236969470e-01
2.084000000000000000e+03,-7.155451569043329296e-02,-6.281168414745640083e-02,-5.186356516595773403e-02,-4.331125764578232923e-02,-3.464560465407780232e-02,-3.042282543714520254e-02,-2.741501030305515396e-02,-2.422330063917950763e-02,-2.191908888433088606e-02,-1.941201545644297491e-02,-1.686052408920117596e-02,-1.391133301350931661e-02,-1.229574388526057799e-02,-1.092535158714053739e-02,-9.451057598475977664e-03,-8.195816651037138995e-03,-7.008679609230805858e-03,-6.085766199479818346e-03,-5.207876285212993152e-03,-4.522261807189753048e-03,-4.196295283735131804e-03,-3.185368526095970661e-03,-2.207782787717012859e-03,-1.190106145193533214e-03,-4.633566530863586340e-05,7.774406731471144487e-04,1.688648350713347094e-03,2.505842283681827039e-03,3.325919326826779279e-03,4.070418816484002930e-03,4.953636268712502747e-03,5.683916110690495627e-03,6.301324342055235339e-03,7.532957284885260195e-03,8.292976355194671065e-03,9.035549533696536975e-03,9.904881099870916153e-03,1.082357008118936016e-02,1.161717344875368846e-02,1.225264746007870796e-02,1.303763007660609791e-02,1.384335920336325458e-02,1.456743696669714379e-02,1.507985510472003264e-02,1.559578121008125054e-02,1.611759412474657663e-02,1.703621113977154058e-02,1.773938956963807753e-02,1.827853249979871295e-02,1.889624144410943785e-02,1.934974777292983172e-02,2.001156404262275507e-02,2.054077326659829728e-02,2.120319987851167556e-02,2.175204271003922454e-02,2.249977631168691497e-02,2.307168740121511713e-02,2.378029429110353407e-02,2.423551182016082245e-02,2.499549908844390933e-02,2.557061179992704478e-02,2.634889698729650856e-02,2.703550091569533950e-02,2.765469269354107335e-02,2.850821487193040335e-02,2.913592118224441266e-02,2.970529983655710929e-02,3.028669777458320098e-02,3.111076099214395499e-02,3.209069374746877784e-02,3.284841137827810426e-02,3.368244305277015571e-02,3.436332262409625554e-02,3.489911047808881561e-02,3.580822359150494932e-02,3.647926265478490526e-02,3.766050408926802096e-02,3.851918749509939538e-02,3.929351334645585919e-02,4.026700482788602570e-02,4.154904544602736755e-02,4.233272828659200709e-02,4.343505684518813442e-02,4.437061786845999251e-02,4.585911751998314467e-02,4.759571706873267499e-02,4.873483258424226444e-02,4.906500002241215297e-02,5.051892990499851077e-02,5.218493715194540833e-02,5.373327161770889704e-02,5.544853367309935527e-02,5.703271997141780986e-02,5.852584650874394223e-02,6.035333566884959478e-02,6.221038539235256709e-02,6.485476095192158064e-02,6.691132327611513941e-02,6.926299998926377377e-02,7.336557029824636311e-02,7.622462552596574736e-02,8.000544342789392416e-02,8.771600357416160787e-02,9.826518304212947252e-02,1.074360995988126871e-01,1.240302211946222866e-01,1.633196411658112135e-01
2.085000000000000000e+03,-7.283601380431456440e-02,-6.341012565153104907e-02,-5.256093710213884107e-02,-4.370763642305191404e-02,-3.528180968902551451e-02,-3.067302791388745731e-02,-2.784978744601018102e-02,-2.442102699063767104e-02,-2.212498023691504556e-02,-1.931052103302818498e-02,-1.674435162946415548e-02,-1.420663858451800578e-02,-1.245372480326567034e-02,-1.086735966726067731e-02,-9.431796985958499843e-03,-8.255296698605198505e-03,-6.863463925904570231e-03,-6.189819833358672918e-03,-5.079317514425705019e-03,-4.333519154954518053e-03,-4.053107389654192830e-03,-3.075077920897965802e-03,-1.860270558919233401e-03,-1.118223487452923949e-03,-7.859597329511095831e-05,8.945088563000139908e-04,1.926511271005771969e-03,2.637293004367113631e-03,3.418141145379215151e-03,4.373057662044981843e-03,5.243857114614824781e-03,5.941955165464229624e-03,6.562928499104929252e-03,7.793858204616366248e-03,8.693918154044485633e-03,9.388487568978226561e-03,1.020537191495754677e-02,1.101513979709374362e-02,1.193249145661849642e-02,1.252050988020417081e-02,1.337676633520347956e-02,1.425060105577578493e-02,1.484076439220062375e-02,1.540136932225637592e-02,1.593823210621486686e-02,1.655850598909028998e-02,1.737046109682028466e-02,1.802034473920765406e-02,1.865312175986518287e-02,1.929787722834937561e-02,1.986310577986534834e-02,2.039104403623143852e-02,2.101379706372096673e-02,2.166915110170993322e-02,2.239305822922321026e-02,2.294951365244777761e-02,2.374008820747989384e-02,2.427254404402209159e-02,2.483640857429181975e-02,2.548772662123010777e-02,2.617100207776354784e-02,2.686801774018339820e-02,2.766200135624524367e-02,2.825718799081230331e-02,2.905518834091189509e-02,2.971475632026372021e-02,3.035543602181524706e-02,3.103405723148579265e-02,3.172133929569159044e-02,3.279174796836691747e-02,3.348143926181707669e-02,3.427456379624364141e-02,3.491075752926597192e-02,3.551891895240730929e-02,3.651726672428413228e-02,3.721693116422244291e-02,3.817751473392707456e-02,3.925227305220966439e-02,3.982797747668431754e-02,4.103956184835328563e-02,4.214438970759244035e-02,4.305016430875167888e-02,4.426888490739247506e-02,4.524762200070237689e-02,4.641293598075706822e-02,4.805883350397391340e-02,4.960444486969803335e-02,4.991629451737954887e-02,5.133930529399688414e-02,5.289078594089392793e-02,5.441505084847893248e-02,5.634162047628420156e-02,5.789650404214508050e-02,5.957551763833874442e-02,6.116379405108725298e-02,6.340595787722999588e-02,6.577437439250963247e-02,6.775573542378926506e-02,7.044354283529907779e-02,7.427784049059095450e-02,7.749040968576285937e-02,8.133147891708052135e-02,8.907373885017348669e-02,9.977039162425611896e-02,1.090987103571981198e-01,1.261402900096880164e-01,1.656819707079254522e-01
2.086000000000000000e+03,-7.410189245516748957e-02,-6.416496403847987695e-02,-5.304184422640855628e-02,-4.414943026698500000e-02,-3.563034820758169408e-02,-3.092225750336970169e-02,-2.793849226758554280e-02,-2.473611673307871475e-02,-2.258091962952538806e-02,-1.947628405469280580e-02,-1.682552856680505707e-02,-1.403262380027882686e-02,-1.226858600945521412e-02,-1.102711275704035265e-02,-9.466094726411631785e-03,-8.000792201682189672e-03,-6.928172512064735902e-03,-6.157175854628555399e-03,-5.141142447200667577e-03,-4.334405060460747028e-03,-4.164694424263397018e-03,-2.985783551778631133e-03,-1.751944069915440045e-03,-8.265834711103411513e-04,1.937953000372726525e-05,1.165627066607671878e-03,2.041281029429682040e-03,2.800284439394827053e-03,3.523183494257468330e-03,4.639662288563533438e-03,5.407593640344625016e-03,6.187908123306419539e-03,6.810553746566526921e-03,8.058561268618959217e-03,8.912597611032338843e-03,9.651957531563946577e-03,1.044483729564220365e-02,1.127171170228940568e-02,1.219049031446271456e-02,1.281881384004902001e-02,1.372763801527184663e-02,1.440860175828316894e-02,1.516456861106955586e-02,1.559993371040969447e-02,1.620308611302570187e-02,1.683631407224858711e-02,1.747493905138787149e-02,1.832198270074337360e-02,1.898338895626702078e-02,1.959287473242206368e-02,2.026167510174843936e-02,2.093326386604581202e-02,2.143785272166855507e-02,2.212435039231820666e-02,2.276795198223345237e-02,2.355995982155510010e-02,2.418756216909794324e-02,2.480951892112403731e-02,2.546945958435893609e-02,2.596363719968236214e-02,2.657533465047927021e-02,2.746950936111710456e-02,2.815369874770762629e-02,2.868646631215717932e-02,2.968099457286652726e-02,3.023523127365794483e-02,3.085200038056734595e-02,3.151660999159386356e-02,3.246472602797602358e-02,3.330725535519536012e-02,3.408671105791073047e-02,3.484884284538019433e-02,3.559405800281732757e-02,3.623444094079932010e-02,3.721920871127083058e-02,3.796081854936311784e-02,3.877227135433166522e-02,3.977115079318099822e-02,4.060954435580042821e-02,4.165089160940359941e-02,4.273629188075846880e-02,4.396460376483558169e-02,4.487785699494798580e-02,4.605149223524865332e-02,4.723942946888801814e-02,4.868101669330609366e-02,5.027683573001523465e-02,5.089463069112727667e-02,5.200102636550577029e-02,5.394283815548053806e-02,5.530721917383962100e-02,5.756216889374118906e-02,5.867982889042133027e-02,6.038169616905570553e-02,6.202302893424830460e-02,6.451979577960643975e-02,6.648249601953526433e-02,6.857616894398127494e-02,7.126672271097081457e-02,7.549167271098061738e-02,7.862596498692071834e-02,8.278867289077189440e-02,9.007356407979204282e-02,1.010553939690519432e-01,1.107737863487193719e-01,1.284601804110313550e-01,1.679838825009922765e-01
2.087000000000000000e+03,-7.536777110602040086e-02,-6.504385201682061357e-02,-5.358436108978652940e-02,-4.459090750730910352e-02,-3.627520878652334968e-02,-3.110362754551624850e-02,-2.792376773287355216e-02,-2.482495704918531373e-02,-2.263640413151692815e-02,-1.966434390648530081e-02,-1.684271901273054484e-02,-1.403875340575668797e-02,-1.250127243119119637e-02,-1.096714548328708329e-02,-9.501744857051986140e-03,-8.173938020522030640e-03,-6.952034240447068671e-03,-6.058259391278711554e-03,-5.266764366572196376e-03,-4.293029775747978297e-03,-3.996699502749148127e-03,-2.805721380777315230e-03,-1.666203107418432220e-03,-5.699664576418327251e-04,3.065535845517655981e-04,1.308017815970335864e-03,2.138518858420402746e-03,2.996381248044348734e-03,3.650533690508953912e-03,4.771570314128478589e-03,5.557889524331309158e-03,6.390303855582134610e-03,7.173218301607690514e-03,8.286660987617313831e-03,9.242574682679844875e-03,1.012340471898056510e-02,1.072114819980896777e-02,1.143325367409035731e-02,1.243467320116268225e-02,1.323436561115955493e-02,1.403575105932822198e-02,1.476708670382537864e-02,1.545032217939744726e-02,1.592150604820014720e-02,1.639795296010923553e-02,1.715351059608966749e-02,1.782043170272359228e-02,1.853327453119569396e-02,1.916258873859609524e-02,1.993323225994874520e-02,2.066235627128170521e-02,2.133318576350953094e-02,2.190722995400274861e-02,2.260767049432009859e-02,2.335079569773064814e-02,2.406159006154435023e-02,2.476046680242901393e-02,2.539513619881170192e-02,2.594442822016642183e-02,2.645924433730108272e-02,2.708827622675100133e-02,2.800034357428409296e-02,2.869667219372046274e-02,2.914657898334025929e-02,3.012860277757018618e-02,3.084020178584366903e-02,3.151848817708478856e-02,3.219914570068968529e-02,3.293227436636882860e-02,3.405362940508543934e-02,3.474151047364536921e-02,3.538908461905129754e-02,3.619365855634367607e-02,3.696350390228534538e-02,3.790077484519081136e-02,3.869905591707319126e-02,3.939924993659393859e-02,4.043377414342743531e-02,4.133364658769963368e-02,4.221928614313409656e-02,4.323555095901115281e-02,4.447451918305468654e-02,4.572955267904096205e-02,4.682005669619130478e-02,4.793949341350791510e-02,4.920337253963691371e-02,5.100408768544056892e-02,5.132000440470275981e-02,5.259144785684542051e-02,5.477478570919842860e-02,5.603759044777282400e-02,5.822312068269763774e-02,5.960032860131716376e-02,6.106309642277406302e-02,6.306517948095623216e-02,6.544416723290916171e-02,6.755539645456774822e-02,6.959680607957306753e-02,7.232142755211130869e-02,7.645146651658464576e-02,7.971650421238719864e-02,8.423468993185975751e-02,9.131072310994703400e-02,1.023212508407227161e-01,1.128107589962131507e-01,1.307800708123746936e-01,1.702857942940591285e-01
2.088000000000000000e+03,-7.663364975687332603e-02,-6.592273999516136407e-02,-5.427992040186903344e-02,-4.502891905957919633e-02,-3.662175628721801857e-02,-3.112873859052513528e-02,-2.810259101794641487e-02,-2.529502521870572243e-02,-2.283360376201090322e-02,-1.982379949636932370e-02,-1.703356631869650667e-02,-1.417846309987199661e-02,-1.253332524976873488e-02,-1.083124010438219625e-02,-9.582245150044420984e-03,-8.210700642816076006e-03,-6.860246547330223210e-03,-6.152621017305839532e-03,-5.257427776680338380e-03,-4.198015962317240904e-03,-3.840514232851004271e-03,-2.692631470078594557e-03,-1.423799940113309364e-03,-4.569161834388732772e-04,5.312844306777804709e-04,1.369429734491422459e-03,2.212414462798882337e-03,3.161294344659371178e-03,3.939327567957774841e-03,4.888087213950469481e-03,5.627673918393041007e-03,6.584055817947634219e-03,7.564163861934537249e-03,8.678091898807546375e-03,9.567480226392139145e-03,1.032416582320375142e-02,1.091963982666785231e-02,1.178022422494037595e-02,1.268660034062711953e-02,1.354672398691646358e-02,1.424288195750136876e-02,1.501954916265061009e-02,1.567591094103646179e-02,1.633307264095028993e-02,1.677407090878263105e-02,1.741178107796687372e-02,1.815484984619847655e-02,1.878841786910537964e-02,1.942940864463984368e-02,2.034980515739105711e-02,2.100477812061532848e-02,2.173725765777172539e-02,2.233009980910493839e-02,2.304568850923080850e-02,2.386782046550875794e-02,2.461605824846777382e-02,2.522446179419321824e-02,2.588845373613446119e-02,2.639960435371185854e-02,2.708525952172215201e-02,2.768890053546669075e-02,2.831697136298670647e-02,2.908192400521902865e-02,2.981787436817543574e-02,3.057184569385496681e-02,3.155744852972903330e-02,3.212971119643853735e-02,3.275652033466290580e-02,3.361020205633524771e-02,3.464657902736547473e-02,3.536803867796751294e-02,3.596064724502532478e-02,3.692450529751409305e-02,3.766800635990782964e-02,3.851482545986127659e-02,3.937865060083910879e-02,4.001573963216573798e-02,4.110251359418213429e-02,4.200940126915008593e-02,4.295466214796438836e-02,4.390221174066363807e-02,4.515116911705502334e-02,4.641062229380803206e-02,4.737990925822824911e-02,4.873142745060157072e-02,5.001027488862316850e-02,5.143829621546776310e-02,5.188934927241792977e-02,5.340218485861131237e-02,5.549597402681871738e-02,5.701382147922846172e-02,5.886386417805915955e-02,6.059200020353759653e-02,6.199354378337913057e-02,6.416826458780777731e-02,6.631029216388628633e-02,6.855196364050288038e-02,7.055507928716282795e-02,7.316248235058415983e-02,7.756881734718190646e-02,8.076197012779445794e-02,8.560865711948403844e-02,9.261825592188586975e-02,1.040333779082649457e-01,1.146794501367453950e-01,1.328612019652339604e-01,1.725877060871259527e-01
2.089000000000000000e+03,-7.789952840772623732e-02,-6.680162797350210069e-02,-5.493821272847973503e-02,-4.626146958828168676e-02,-3.687064377210023947e-02,-3.148595251086211411e-02,-2.820258649367325329e-02,-2.561253381506252078e-02,-2.316054577763734107e-02,-1.992032934046012588e-02,-1.704269776638495104e-02,-1.438840213669986649e-02,-1.266113309211479646e-02,-1.072860781823834278e-02,-9.506957685945758435e-03,-8.203204180078089991e-03,-6.868407592915747734e-03,-6.012206643120167338e-03,-5.289984781939133414e-03,-4.107185580735563113e-03,-3.645174646191381377e-03,-2.516832720044761326e-03,-1.332186964671875111e-03,-3.886447234127952716e-04,5.482501070271328337e-04,1.416395705757919534e-03,2.374253779493022860e-03,3.348287099281758734e-03,4.104445866910192905e-03,4.916897982910216694e-03,5.820901777931917521e-03,6.749861058724633024e-03,7.834462571282648294e-03,8.886149714492953822e-03,9.857961266040911677e-03,1.058495511434077822e-02,1.129323420257912977e-02,1.226685694771629045e-02,1.297539519233085158e-02,1.388923752437626509e-02,1.456005821301453902e-02,1.515561285273863898e-02,1.594045218444424539e-02,1.668859707545909676e-02,1.706138125241518644e-02,1.776296116156774949e-02,1.830462395363305003e-02,1.923818168013653393e-02,1.973029034582310035e-02,2.066013419872000240e-02,2.144550910064667304e-02,2.210083830455508019e-02,2.268095630712388053e-02,2.357174822015905419e-02,2.429340727810521544e-02,2.510014267606317309e-02,2.554943277156519060e-02,2.628767756741541561e-02,2.694166858526732614e-02,2.757044389630234141e-02,2.821102866700928719e-02,2.894039957496965382e-02,2.962892734673390829e-02,3.039068607440624861e-02,3.117603951508761406e-02,3.207818776939313360e-02,3.281434403248779941e-02,3.333438732354019468e-02,3.427709792295900726e-02,3.524295327970488473e-02,3.600166142266848085e-02,3.674022450304380988e-02,3.750000481719604345e-02,3.832824800141942934e-02,3.923398530099791309e-02,3.995998957523124590e-02,4.082810226971501227e-02,4.177874947205151984e-02,4.275415989246253434e-02,4.362400125385069299e-02,4.449962521492858980e-02,4.589196861899395158e-02,4.726045851101326467e-02,4.817784341468128034e-02,4.943516395043535960e-02,5.070183509921204201e-02,5.194765651308491661e-02,5.256432801648556336e-02,5.438818601623759269e-02,5.603506366490816626e-02,5.772766899523253115e-02,5.976085365104934904e-02,6.149394180519580227e-02,6.305425125151783994e-02,6.521467234943187363e-02,6.724813102880122795e-02,6.943390684725687934e-02,7.125985524485273226e-02,7.411157947282100145e-02,7.855292965714581743e-02,8.182563789972414903e-02,8.690982377249870106e-02,9.373149778613175387e-02,1.052779448571943277e-01,1.163685924050323478e-01,1.348217953898369070e-01,1.748896178801928047e-01
