2.164000000000000000e+03,4.303458506808623824e-02,1.216266286651518924e-01,1.891761308964783894e-01,2.276989164457630110e-01,2.650767841316219453e-01,2.994770260048559285e-01,3.249255950810145954e-01,3.449720581795966967e-01,3.600515372849982798e-01,3.788970935524977879e-01,3.923176745037021407e-01,4.086508722727775766e-01,4.228466729812001557e-01,4.339834611311835233e-01,4.493146847739661887e-01,4.605506056397515313e-01,4.719870439559933906e-01,4.813025693685021311e-01,4.905415912842762682e-01,4.977109406361763799e-01,5.016618514928217198e-01,5.097439041198811305e-01,5.175198523503958814e-01,5.273954939558388455e-01,5.347341979233402043e-01,5.436170659139267780e-01,5.530510763714986400e-01,5.613002498129970874e-01,5.684706855057639618e-01,5.760334530238400141e-01,5.834632414043223747e-01,5.907611389516103095e-01,5.985735676789762927e-01,6.125515868125162022e-01,6.318470944664946742e-01,6.406968265146546493e-01,6.469040531293965834e-01,6.533091948970386476e-01,6.624402171829864017e-01,6.695455654993631711e-01,6.778500124519014625e-01,6.838429081754847649e-01,6.916843474111202816e-01,6.986293398464948901e-01,7.053101384426895271e-01,7.128870574179914099e-01,7.239458091864338085e-01,7.320708978663841293e-01,7.405340776254415447e-01,7.487281667381772143e-01,7.572276760878103863e-01,7.625396968850238766e-01,7.713111940090137120e-01,7.771864509898327444e-01,7.856163075758629821e-01,7.921349764725147402e-01,8.002364606413877590e-01,8.075298236977787036e-01,8.152601942109419797e-01,8.232228322199929282e-01,8.307765018451083172e-01,8.386283962908899214e-01,8.455895824513338654e-01,8.541430894696815379e-01,8.610323041280254497e-01,8.688243941249245150e-01,8.776685795691193670e-01,8.857910092777854238e-01,8.950994646319313519e-01,9.034551043345403487e-01,9.142522297306086010e-01,9.239670174584996287e-01,9.317572851811020129e-01,9.431005681975285215e-01,9.516608900733182219e-01,9.608937983444657549e-01,9.725724184893457247e-01,9.830767911103793777e-01,9.917690042942985951e-01,1.003332664753963765e+00,1.014769322186784173e+00,1.029365581661683349e+00,1.040790146484582568e+00,1.053001555749170981e+00,1.072531366430309774e+00,1.098944488927442675e+00,1.118959677372578954e+00,1.123251306888116252e+00,1.140652304223224833e+00,1.160225883944497660e+00,1.177685668958248444e+00,1.198931276268177859e+00,1.219706719172939602e+00,1.241406676863107350e+00,1.269132326191005689e+00,1.295257944929708582e+00,1.325648634684572835e+00,1.360085619741355112e+00,1.392144230627584633e+00,1.425110976460296941e+00,1.468268264542081480e+00,1.523683025470974783e+00,1.604574579625955177e+00,1.724512314474984542e+00,1.834816714974550900e+00,2.047532076301257220e+00,2.429049956989337566e+00
2.165000000000000000e+03,4.305286953958870760e-02,1.220425253771857954e-01,1.900002635671220186e-01,2.288018409039642709e-01,2.666003999577009620e-01,3.011542174508719527e-01,3.267008472627641602e-01,3.468882506939117150e-01,3.620164828096327780e-01,3.808350912837855651e-01,3.945097493249955511e-01,4.111546188527721579e-01,4.251026874981982950e-01,4.365007652533063887e-01,4.521047518054577274e-01,4.635233795877402585e-01,4.752077325629419091e-01,4.842116721807581681e-01,4.935227994437104693e-01,5.010851188681089141e-01,5.045592717050211284e-01,5.129380727140668839e-01,5.207749536909099808e-01,5.305592081454882925e-01,5.381851559778190186e-01,5.469944461857068063e-01,5.566616349226864990e-01,5.647013192136904891e-01,5.717117253109222919e-01,5.796619760201843219e-01,5.870214573181078421e-01,5.942214859055083842e-01,6.020366359958666536e-01,6.163583551589505438e-01,6.364290960567526856e-01,6.454512637331241143e-01,6.517971209044710612e-01,6.578816535501894602e-01,6.672095780486607675e-01,6.747424345021626468e-01,6.828944853530865000e-01,6.887870245289623439e-01,6.970783308095644948e-01,7.037384459975847273e-01,7.107176843220154305e-01,7.182415747926302885e-01,7.292371933267846051e-01,7.376865134237815536e-01,7.459820423174450266e-01,7.541506697688520333e-01,7.626566050249724560e-01,7.677686045154463734e-01,7.767153324264139957e-01,7.829151560807030563e-01,7.910624799626316817e-01,7.977084368303754003e-01,8.057983422098187187e-01,8.129907123704939176e-01,8.207641960215092958e-01,8.287023938779413124e-01,8.365955229169186325e-01,8.442894541909731210e-01,8.513864851390160471e-01,8.596421650478589527e-01,8.671823809120052795e-01,8.749810833600768500e-01,8.835449969629998179e-01,8.916851600073272266e-01,9.012388689010576437e-01,9.099796467537660805e-01,9.206267923211547410e-01,9.299747576686063777e-01,9.381284691719080637e-01,9.497387215652028924e-01,9.585033178330613080e-01,9.677664871839219973e-01,9.793378572860548248e-01,9.898106939212942823e-01,9.983458815361505589e-01,1.011017426931804852e+00,1.022148939456922312e+00,1.036457833996643707e+00,1.048344930043758616e+00,1.060331037250121344e+00,1.080311457750744886e+00,1.107110392942606047e+00,1.127367920698808978e+00,1.131749336281019369e+00,1.149761331913640827e+00,1.169404555426569292e+00,1.187173118578004560e+00,1.208208759839183077e+00,1.229493763016275665e+00,1.250801812262585244e+00,1.278851146320164389e+00,1.305043932289526420e+00,1.335242422811687035e+00,1.369823727553222348e+00,1.401715953870247056e+00,1.434260889338143885e+00,1.478309838986270108e+00,1.534108251495763353e+00,1.615332145842004907e+00,1.736017516113233627e+00,1.846582492497489625e+00,2.061196999505159777e+00,2.444143586265245638e+00
2.166000000000000000e+03,4.306529490201984472e-02,1.224547720857671607e-01,1.910245611015176370e-01,2.299676245830707955e-01,2.678654055654629551e-01,3.027628680498840597e-01,3.283110407068260406e-01,3.489636168893651691e-01,3.639584906136146825e-01,3.829290457309421636e-01,3.966213756663817258e-01,4.136769251152535576e-01,4.275550945386129564e-01,4.391212512833940762e-01,4.550605162602528453e-01,4.668476297870431946e-01,4.784241320347282223e-01,4.874343739524182872e-01,4.968205524047484833e-01,5.042875643363349258e-01,5.076689869758269635e-01,5.163893016172721451e-01,5.240174660866824263e-01,5.338394642704830106e-01,5.415072141331288558e-01,5.506706777516788831e-01,5.601272598200631725e-01,5.681269415234898590e-01,5.750324668662224470e-01,5.833674571010453169e-01,5.907781549802826326e-01,5.980865593907686018e-01,6.058463026562741494e-01,6.205210598660008126e-01,6.412732561100273898e-01,6.503999457428897291e-01,6.569836129108184153e-01,6.628912109274329723e-01,6.725528715027571103e-01,6.801072431450584377e-01,6.882885788383958925e-01,6.941446229640935162e-01,7.026593668259334402e-01,7.091452785718534990e-01,7.162800341308086516e-01,7.238391346863961573e-01,7.344461057305361473e-01,7.430228010947917960e-01,7.514301036899875275e-01,7.595476828571831041e-01,7.683321333007794296e-01,7.736009522240452352e-01,7.821780324073308588e-01,7.885850019032083491e-01,7.964351082719023367e-01,8.031229496848232285e-01,8.115702163745904807e-01,8.187608151391130296e-01,8.266141109338537296e-01,8.343429316853508970e-01,8.422250783321189038e-01,8.500807976663490306e-01,8.574147618622016687e-01,8.654133529051277751e-01,8.736461954916658890e-01,8.811525873153325250e-01,8.897011768920753960e-01,8.980996903475412241e-01,9.074192181417886083e-01,9.165110315020875698e-01,9.271655936167134682e-01,9.363353907457412362e-01,9.447827450516901315e-01,9.565210025650168202e-01,9.655881012331156699e-01,9.747080882396523815e-01,9.864663779941705846e-01,9.967898737656251118e-01,1.004969201242038812e+00,1.018265518428057570e+00,1.030049232754689070e+00,1.043734068351682476e+00,1.056211124354486053e+00,1.068206653338487744e+00,1.088214475362807132e+00,1.115509210106599980e+00,1.136425506235572147e+00,1.140833182967404991e+00,1.159054574872483423e+00,1.178764953781006541e+00,1.196579172929133073e+00,1.217439038738730828e+00,1.239461615830805608e+00,1.260455120801087237e+00,1.288559535400602085e+00,1.315046287286292248e+00,1.345080898857802021e+00,1.379329615987921809e+00,1.411489833217689727e+00,1.444106896375714433e+00,1.488141764051172933e+00,1.544035882408745897e+00,1.625645603207140244e+00,1.746336214783694940e+00,1.858006963136407563e+00,2.074911659475970449e+00,2.458665018571104532e+00
2.167000000000000000e+03,4.308528442788636670e-02,1.228418166312033877e-01,1.920025525553013535e-01,2.311522080571262183e-01,2.691531944926229825e-01,3.044372687392296606e-01,3.300955055832211493e-01,3.508910631147380554e-01,3.659608465112347275e-01,3.850668031057604135e-01,3.986878266732138409e-01,4.160977354151431662e-01,4.300234992556006830e-01,4.416383672433929486e-01,4.578664950948675982e-01,4.698179802123826909e-01,4.813882117711779096e-01,4.904755361439055439e-01,4.998450002035795814e-01,5.075073905065488056e-01,5.107975861108732252e-01,5.197395057506342120e-01,5.271750839071909223e-01,5.370362873502740886e-01,5.449159220454758978e-01,5.543319278728972010e-01,5.633444786673298399e-01,5.716952261293114512e-01,5.785982385920774851e-01,5.870229699672118162e-01,5.946198825052276815e-01,6.017761259871085011e-01,6.095533347213676345e-01,6.246106586932971272e-01,6.460651332605024111e-01,6.555825904727844433e-01,6.622951813904858209e-01,6.680615208281373008e-01,6.778354538257255202e-01,6.853726672943880605e-01,6.934939397905792724e-01,6.992670486826189080e-01,7.079265259103081354e-01,7.143098652677236649e-01,7.216235429875307306e-01,7.294389003036632069e-01,7.395731833972091218e-01,7.482021958131208628e-01,7.567162324192433509e-01,7.649309414535011564e-01,7.736600960128235949e-01,7.791294547731631992e-01,7.881651621821328391e-01,7.941799337749612109e-01,8.021235751258860569e-01,8.085482381126143370e-01,8.173390505710511622e-01,8.245254158782217013e-01,8.320408588743510858e-01,8.400392389781021762e-01,8.479229675176734871e-01,8.557632552218219502e-01,8.631919209816816263e-01,8.710312446140680009e-01,8.798436158215060532e-01,8.873683225649465767e-01,8.956145577798417801e-01,9.041087032945358537e-01,9.138159190701603540e-01,9.227536936802023249e-01,9.335371641705455525e-01,9.430174852822095222e-01,9.516028435144566755e-01,9.633151435027970111e-01,9.723686476683146562e-01,9.813660950411963180e-01,9.941833051988310244e-01,1.004210187493382200e+00,1.012059260263455718e+00,1.025482535055620259e+00,1.037791251660916236e+00,1.050906755663473691e+00,1.063500359838635445e+00,1.075826982749154670e+00,1.096389314264439863e+00,1.124022522814534852e+00,1.145377120404735383e+00,1.150028610525404726e+00,1.168053976917919234e+00,1.188012459840080304e+00,1.205592748011033111e+00,1.226837806394184049e+00,1.249164134426435702e+00,1.270255092552095233e+00,1.298559853596714886e+00,1.324597212894883080e+00,1.354708648936046922e+00,1.388875801897518469e+00,1.421576705807658270e+00,1.453676833304545779e+00,1.498431274096003074e+00,1.554217644903624240e+00,1.636374870342306442e+00,1.757712048155290585e+00,1.869206193288627249e+00,2.088550387775579331e+00,2.472783988582767822e+00
2.168000000000000000e+03,4.308568937152741640e-02,1.232078618481069476e-01,1.929317224904230355e-01,2.324569288391216404e-01,2.705116632655091280e-01,3.060528199879326561e-01,3.320269403064587954e-01,3.527034448715985482e-01,3.679292666082173979e-01,3.871235769743601729e-01,4.010178191584664043e-01,4.184929189329526511e-01,4.325610375813160879e-01,4.442255678859871604e-01,4.607450441161172194e-01,4.728557756534610412e-01,4.843953911246486332e-01,4.935605850416904805e-01,5.027828521759417635e-01,5.107103941914187262e-01,5.142239583995010799e-01,5.231085721979050751e-01,5.303348123912475787e-01,5.400933094787288002e-01,5.485605764893533021e-01,5.579465465050924555e-01,5.665661977407383532e-01,5.750161381961882423e-01,5.820461182618263951e-01,5.905645614136564303e-01,5.984468105041796937e-01,6.054936814497163811e-01,6.134273137289601996e-01,6.288335553265420597e-01,6.509292467554047557e-01,6.604540278024563227e-01,6.675570669366743815e-01,6.731009158194598552e-01,6.829175858800635712e-01,6.908081645184277475e-01,6.984644465908383948e-01,7.044527184984255008e-01,7.129652728361296488e-01,7.194300984673528410e-01,7.270812442833805012e-01,7.350009672610549050e-01,7.446346465650292012e-01,7.535163657440678842e-01,7.621690866717494295e-01,7.703644323279923434e-01,7.788462216022495888e-01,7.848040398921435346e-01,7.941555841951513095e-01,7.998443601155241778e-01,8.079818072016300423e-01,8.140449228142362381e-01,8.232547588307805864e-01,8.304968544934918651e-01,8.376598316430005076e-01,8.454944412447105151e-01,8.536555034619460747e-01,8.613856302592578507e-01,8.691772754310111981e-01,8.767175263255871931e-01,8.859514276204576433e-01,8.934097028358294335e-01,9.018607829768162665e-01,9.102518397464061106e-01,9.203891795391182518e-01,9.292586040930694846e-01,9.398290750674862526e-01,9.497392289281997302e-01,9.581929422481346714e-01,9.701458456512463968e-01,9.794745660675582277e-01,9.885387579668812874e-01,1.001205419313494271e+00,1.011825343952396317e+00,1.019149429049595046e+00,1.032500195961133960e+00,1.045426571907677404e+00,1.058253309680921905e+00,1.071007771956831167e+00,1.083187607054736157e+00,1.104378706403234434e+00,1.132630484617363154e+00,1.154589303742838968e+00,1.159697898121100801e+00,1.176920102399537482e+00,1.197093328077724728e+00,1.214532761179105025e+00,1.236302061217569692e+00,1.258528552465310701e+00,1.279832222472348624e+00,1.308664576214697117e+00,1.333724622001936977e+00,1.364324490599269746e+00,1.398490710183788899e+00,1.431515563846755379e+00,1.463577654333687805e+00,1.508481840504088289e+00,1.565630409077974017e+00,1.647514071946283520e+00,1.769191432136555608e+00,1.881203965051841509e+00,2.102411882937063492e+00,2.487100727876499828e+00
2.169000000000000000e+03,4.310368525720335853e-02,1.236132052644500212e-01,1.940335522028171500e-01,2.337277421578498049e-01,2.719902193388679112e-01,3.077531625470006360e-01,3.339594993139728962e-01,3.546469797201826646e-01,3.699521550896569533e-01,3.893147090802654975e-01,4.034747067230410322e-01,4.210222838940894108e-01,4.351311657524218890e-01,4.468515426602730489e-01,4.635164463310398886e-01,4.758534029459275394e-01,4.876024106475542186e-01,4.965372227889713330e-01,5.056903441575221203e-01,5.139071549797363803e-01,5.175030139580002464e-01,5.266028965427378417e-01,5.336390865870593858e-01,5.433475389572745007e-01,5.520680055186399926e-01,5.616172306927633695e-01,5.699566034665943803e-01,5.784307670389532419e-01,5.855598782243115474e-01,5.943378942899835149e-01,6.023859757593832409e-01,6.093204019635769519e-01,6.172510358864033986e-01,6.329723530016621025e-01,6.556777199859605831e-01,6.653381706543365359e-01,6.725739903615510773e-01,6.780436504888829319e-01,6.880493448852882388e-01,6.960256404895039939e-01,7.032645234920243960e-01,7.095081637188078716e-01,7.181142674737027720e-01,7.244785404799514161e-01,7.324682212146962357e-01,7.402469738625203632e-01,7.499709657195717805e-01,7.585496952765675704e-01,7.674814208911909796e-01,7.756479303815113635e-01,7.840401017269225115e-01,7.901916659514707231e-01,7.995296603691293136e-01,8.060122077967155629e-01,8.137536998927930032e-01,8.196086853663103744e-01,8.293025322563982726e-01,8.363843191578150815e-01,8.434220315884970454e-01,8.511976327465038406e-01,8.596174104379187275e-01,8.669007939791988360e-01,8.748090112763442505e-01,8.826804633008135115e-01,8.918596002451841809e-01,8.997208236506922807e-01,9.084781089864282233e-01,9.163779553371894648e-01,9.268430459405335720e-01,9.356422121785890056e-01,9.463752735441691710e-01,9.562480075580608307e-01,9.648907603560684665e-01,9.768811184081562793e-01,9.865431450347098563e-01,9.957867731121637922e-01,1.008382251294414278e+00,1.019292998772315606e+00,1.026436952386089230e+00,1.039600667223703478e+00,1.053342136962471809e+00,1.065551856591416380e+00,1.078527496862905499e+00,1.090731874063627371e+00,1.112422307526483634e+00,1.141535270935673640e+00,1.163831062988545773e+00,1.168943606730342477e+00,1.185916417636456499e+00,1.205821447085163811e+00,1.223816001607173298e+00,1.245680242127043202e+00,1.267796589952178365e+00,1.289516323657037278e+00,1.318757176915638984e+00,1.343051498997909432e+00,1.374049380125572206e+00,1.407673648145283396e+00,1.441127709650934952e+00,1.473235254043025355e+00,1.518658062192837388e+00,1.575458284652302421e+00,1.658244433912606564e+00,1.781052914061276748e+00,1.893225173689115914e+00,2.116127412456604961e+00,2.501602516903616014e+00
2.170000000000000000e+03,4.322883432446990304e-02,1.241020247130904530e-01,1.952140571407624536e-01,2.350185714191518060e-01,2.736075383555830465e-01,3.094693274962229124e-01,3.358219479725650380e-01,3.567455754634318854e-01,3.718549644344817384e-01,3.916412726223328367e-01,4.058601353306650061e-01,4.233106545824424916e-01,4.375212317551841479e-01,4.496556745149817846e-01,4.665037732088311850e-01,4.787812114819974818e-01,4.903922633592424640e-01,4.998279093455447741e-01,5.087078398608927410e-01,5.170958035164301414e-01,5.207693164382293238e-01,5.298406530355467270e-01,5.368132363781098482e-01,5.465441990440659259e-01,5.555995197628518234e-01,5.649995528947802104e-01,5.733991643662096349e-01,5.818979081127183539e-01,5.889610542732610643e-01,5.982365190642270347e-01,6.063174981059936686e-01,6.131694012414444783e-01,6.212742052376512003e-01,6.372690679596059171e-01,6.605763354883774641e-01,6.700592606791093697e-01,6.772877733168132242e-01,6.828770519624725033e-01,6.932149200321218174e-01,7.011522088421248133e-01,7.082782435349943562e-01,7.144344688566938162e-01,7.232188007897234483e-01,7.296220215394519926e-01,7.375097174395291999e-01,7.455371183426710013e-01,7.550269677503775867e-01,7.634567888750971587e-01,7.727998186236397782e-01,7.809536556119056616e-01,7.892738591906520718e-01,7.957374633571477895e-01,8.054319176150367410e-01,8.116883471022132701e-01,8.195643089877664433e-01,8.256442236423229275e-01,8.353924222978222902e-01,8.423805235394195012e-01,8.497116683128184134e-01,8.571925277591678771e-01,8.654422694538534966e-01,8.725473407433057549e-01,8.807028194523808251e-01,8.887502876748559766e-01,8.977828154577469633e-01,9.058556202509495670e-01,9.149433502488538705e-01,9.228468743371370797e-01,9.333949447223165441e-01,9.418650633647409620e-01,9.532697435179046108e-01,9.630831945457849486e-01,9.719378324569015737e-01,9.837122411020033930e-01,9.934859927398490553e-01,1.003192032489090613e+00,1.015515853361469212e+00,1.026650504070490744e+00,1.034020618282866844e+00,1.046473204576160443e+00,1.061173343481218279e+00,1.073179508148901062e+00,1.086058105788442862e+00,1.098163714147614156e+00,1.120226688629886835e+00,1.150106818485836957e+00,1.172857716483657997e+00,1.178393708215579982e+00,1.195044939265156314e+00,1.214622591228978532e+00,1.232835786593761584e+00,1.254405270921151283e+00,1.277032398338213470e+00,1.299372981813395445e+00,1.328200091441255948e+00,1.352580378676598416e+00,1.383777019403381603e+00,1.416862799107195370e+00,1.450785525470041692e+00,1.482494247142009947e+00,1.528820225575143743e+00,1.586609654739016495e+00,1.668868214364850333e+00,1.792640960885797163e+00,1.905385170248261595e+00,2.129603324206281734e+00,2.516111914934313631e+00
2.171000000000000000e+03,4.307826124117973554e-02,1.243252834560445164e-01,1.959173277047038253e-01,2.363190601203374874e-01,2.748151702549768705e-01,3.109687737309717592e-01,3.373906068408534797e-01,3.583736337063576083e-01,3.737327296209259631e-01,3.937250251956140312e-01,4.079424387990652212e-01,4.255611900384816959e-01,4.398802094002303154e-01,4.520829022622645521e-01,4.693021217213585450e-01,4.815733507967673854e-01,4.932437080358235137e-01,5.027454586988526763e-01,5.117106281237666643e-01,5.198772117150758376e-01,5.234029444134302711e-01,5.328366705713070139e-01,5.400048869904758853e-01,5.498440358848216691e-01,5.589002863923335784e-01,5.679959707408346326e-01,5.768477850437859766e-01,5.852372091081777805e-01,5.926735844360743188e-01,6.016405097889973019e-01,6.095957101443059134e-01,6.168189241611182760e-01,6.248590540458710541e-01,6.413507516312886292e-01,6.653888934742645533e-01,6.748274287849969078e-01,6.817584010056246813e-01,6.878015311643334018e-01,6.976110488033898660e-01,7.055311886906675545e-01,7.131096709055647631e-01,7.190957602848623287e-01,7.278379454736497722e-01,7.342291857388112408e-01,7.420105954057073516e-01,7.505653968254959452e-01,7.595815719189533688e-01,7.683751943180539001e-01,7.779177174669636985e-01,7.860197701478355281e-01,7.941155059792915916e-01,8.008894944965903040e-01,8.109326629412608733e-01,8.170240433828624971e-01,8.250622377799545770e-01,8.313409640497116948e-01,8.411509555106336800e-01,8.483175624881634791e-01,8.553278753897309850e-01,8.627869246202012343e-01,8.709267170418028003e-01,8.786329629558187193e-01,8.864873032390897523e-01,8.945656061552486049e-01,9.036964169910089995e-01,9.122673840083810326e-01,9.209251313326455302e-01,9.293745507420270169e-01,9.397041732118034396e-01,9.484282729288018299e-01,9.601531894169454961e-01,9.695455354711638440e-01,9.786593219899902829e-01,9.902596044504127226e-01,1.000013514792932545e+00,1.009916636408422885e+00,1.022186566478479053e+00,1.033779764482736674e+00,1.041350724651932902e+00,1.053639684804013710e+00,1.068790181335742551e+00,1.080064777038565405e+00,1.092827590957302197e+00,1.105658766998668829e+00,1.127814611548927592e+00,1.158270559662698318e+00,1.181377071429763781e+00,1.187197811657465518e+00,1.203398930829238100e+00,1.222594139662320556e+00,1.241376358662851453e+00,1.263112646643309578e+00,1.285004469687908601e+00,1.308099177258986279e+00,1.336945969360623598e+00,1.361322320579964718e+00,1.393012509969506985e+00,1.425844415527766307e+00,1.460297207821366738e+00,1.492103954483346095e+00,1.538059333219495395e+00,1.595947128705310192e+00,1.679535407558660154e+00,1.803689751423197984e+00,1.918765138267525705e+00,2.142608186026376149e+00,2.530473053422073182e+00
2.172000000000000000e+03,4.295724057536323692e-02,1.245765968961966424e-01,1.967076076893305436e-01,2.376497216750599606e-01,2.760929707888918339e-01,3.124884837671952909e-01,3.388554601167923508e-01,3.600573639514524360e-01,3.758916378053381857e-01,3.958463463947966554e-01,4.100913350157999737e-01,4.279020573824273699e-01,4.422034307415048660e-01,4.545539308576582727e-01,4.719358245690734588e-01,4.843899955783795841e-01,4.961918427933932896e-01,5.054569958796136797e-01,5.144980502912940290e-01,5.227853329522010872e-01,5.260622728744915877e-01,5.358909988467570606e-01,5.432564333457865491e-01,5.530184371304680546e-01,5.620681716069848566e-01,5.712802233756137937e-01,5.803459350798602090e-01,5.885150121539721724e-01,5.960086814626449625e-01,6.049962757263160906e-01,6.131199368186671661e-01,6.202964544508841049e-01,6.284488829667524978e-01,6.456049610308489672e-01,6.701967260352281741e-01,6.792406091781165722e-01,6.862740814195329442e-01,6.924673001621980406e-01,7.022523427596858436e-01,7.099800071649218225e-01,7.177661035275758605e-01,7.238495989283815213e-01,7.323954338956275567e-01,7.385995752836266304e-01,7.470319285965901779e-01,7.553105918804692287e-01,7.646773369547120724e-01,7.732064363489844494e-01,7.831369521560763713e-01,7.909647716767101988e-01,7.992566449418083696e-01,8.064917997069520617e-01,8.163981539349528527e-01,8.226813135734289961e-01,8.302930094001705896e-01,8.370292049086979214e-01,8.471982657959332697e-01,8.541259416328240706e-01,8.608814457547929733e-01,8.685862782654454328e-01,8.765312360905785916e-01,8.843161979096669789e-01,8.922795217905986620e-01,9.008937456677380551e-01,9.097498127039265192e-01,9.184189922183340071e-01,9.271006051041499330e-01,9.362569869151849966e-01,9.457439807778791341e-01,9.553487041920013523e-01,9.669143656547108945e-01,9.759347558503088660e-01,9.848146995320827823e-01,9.967799043577918461e-01,1.006575243630874805e+00,1.016676116049947565e+00,1.029028726667177152e+00,1.040742038301247563e+00,1.048519492636235784e+00,1.060618999359419279e+00,1.076317111527065773e+00,1.087099453882209854e+00,1.099797125304803336e+00,1.113234196852852298e+00,1.135503963138953853e+00,1.166929701418445653e+00,1.190325813944220323e+00,1.195625447568174904e+00,1.211788777443733478e+00,1.230518259845779117e+00,1.250019162645582993e+00,1.271968939924725817e+00,1.293564494068467630e+00,1.316503683490709786e+00,1.345900324048029173e+00,1.370083039808995817e+00,1.401899610278187769e+00,1.435081001839336512e+00,1.469248784314047596e+00,1.502015130833735279e+00,1.547576227154816575e+00,1.605254585873788331e+00,1.689329436796672690e+00,1.814363248960691788e+00,1.930686372804127249e+00,2.155480315139122638e+00,2.544199733774092032e+00
2.173000000000000000e+03,4.286302345312266449e-02,1.248788299617346886e-01,1.975368541366659680e-01,2.389025158279535488e-01,2.775510711386197649e-01,3.140483953193399236e-01,3.404485021971814795e-01,3.618067924485184328e-01,3.778670705884106251e-01,3.979587806220284962e-01,4.123826703205578648e-01,4.301208247034882248e-01,4.445363648417107738e-01,4.569533985720393154e-01,4.746166875198009061e-01,4.872911940733052338e-01,4.990616377385239111e-01,5.082317534541453963e-01,5.172898244243746557e-01,5.256835387442421181e-01,5.289153324328625949e-01,5.389334822078294396e-01,5.464689752616150864e-01,5.562508933803741451e-01,5.653447463781900995e-01,5.744686109901504523e-01,5.839029973565783571e-01,5.917912075954073758e-01,5.995502189794911230e-01,6.084368504998316496e-01,6.166433030344823374e-01,6.239312093526325764e-01,6.320638404944048938e-01,6.498494500395393114e-01,6.748659579416711463e-01,6.836577032715831503e-01,6.905959981653734259e-01,6.970553442415574619e-01,7.069858558432022821e-01,7.145105660271802162e-01,7.223780339720337063e-01,7.285724531381103652e-01,7.369367492017462329e-01,7.431242835474055619e-01,7.518169449994117626e-01,7.604656803876326254e-01,7.696260010646505112e-01,7.782332354573305855e-01,7.884378848239002036e-01,7.962528177757750569e-01,8.043438581623707506e-01,8.120702141580045108e-01,8.219972224958059792e-01,8.283510369207106594e-01,8.362207771159453351e-01,8.429556378116547233e-01,8.532346737123494007e-01,8.601660374682310595e-01,8.669965747611678708e-01,8.745351790506341594e-01,8.823181858972448666e-01,8.903786621319400574e-01,8.983822537316639156e-01,9.071313687855919738e-01,9.157891754934537332e-01,9.244927353310758988e-01,9.333126062322814054e-01,9.425172949204667638e-01,9.522058594974693868e-01,9.619507291127433746e-01,9.736293733424087327e-01,9.826005853807951995e-01,9.914568645374812750e-01,1.003665116824114190e+00,1.013443650603519375e+00,1.023556876535241855e+00,1.036193893113519282e+00,1.047755525323641468e+00,1.056042643627128852e+00,1.067489017508771676e+00,1.083096661150425799e+00,1.094489838258919656e+00,1.107182543138679920e+00,1.120713331549063385e+00,1.143131866459028867e+00,1.175433142329201264e+00,1.199130263475691294e+00,1.204289641442524594e+00,1.220233522392016212e+00,1.238572065744885764e+00,1.258411109933402550e+00,1.280732308130551056e+00,1.302514242749729378e+00,1.325263380534418944e+00,1.354492571284339641e+00,1.378703801188082334e+00,1.410994951324855862e+00,1.444276262653814813e+00,1.478661581471733211e+00,1.511131138437229460e+00,1.557045824508085596e+00,1.615219877051857766e+00,1.699575250314457220e+00,1.825795414035531472e+00,1.942012201887408640e+00,2.168506727936292400e+00,2.558517229327898157e+00
