2.171000000000000000e+03,1.182091772884844988e-01,1.556640875834623405e-01,1.869617379997376150e-01,1.994137540800934305e-01,2.095269597611483237e-01,2.365850845210173692e-01,2.437587870182398309e-01,2.540678447853949584e-01,2.624556677230083235e-01,2.876185047498203140e-01,2.962713575849511560e-01,3.116499412693483073e-01,3.233334237524673194e-01,3.292986751180007055e-01,3.374476747114283914e-01,3.459141600632597013e-01,3.533918433279746862e-01,3.581754231017896251e-01,3.629216560999089514e-01,3.664375665028858919e-01,3.685122666708680050e-01,3.737377345592187150e-01,3.783696571950462828e-01,3.840441827765062599e-01,3.890264532908875861e-01,3.949186784922830151e-01,4.001478435983870097e-01,4.067007882701682564e-01,4.130362466002495681e-01,4.178495172028937055e-01,4.211426518532077612e-01,4.240425669513365747e-01,4.284439413064410340e-01,4.334992482883308629e-01,4.353268116717705083e-01,4.382898844389205295e-01,4.410261002998752122e-01,4.431054041114934061e-01,4.512443851984259124e-01,4.548771173673116230e-01,4.590009479057431396e-01,4.614127829934142055e-01,4.635550986065863910e-01,4.666728826432091637e-01,4.688459478776851319e-01,4.710805033964584609e-01,4.732896155515856629e-01,4.770198575121958329e-01,4.817017012472490922e-01,4.854699069350393303e-01,4.892770077183874466e-01,4.920232410349120178e-01,4.937687642209332428e-01,4.963147222208164622e-01,4.995520293578952775e-01,5.022606847665452845e-01,5.051441782974661621e-01,5.073598610159743005e-01,5.099761615334852394e-01,5.128633756807767785e-01,5.147904035936259337e-01,5.172631619120517943e-01,5.193608550467516682e-01,5.220994259285135497e-01,5.250567486376365167e-01,5.293870329024038535e-01,5.317464654497843224e-01,5.341130932709047263e-01,5.369631731090883653e-01,5.450055208293631548e-01,5.493056683012557118e-01,5.530337613762339455e-01,5.554051361066590919e-01,5.584211002225075715e-01,5.628332691482370587e-01,5.664683409374060563e-01,5.722640683468396272e-01,5.763263306042815115e-01,5.792023117321036807e-01,5.825878788369880379e-01,5.874635983204433698e-01,5.909803394747178418e-01,5.982483811263467066e-01,6.026833586306850066e-01,6.071235401005838916e-01,6.139929387427358609e-01,6.182927464536942530e-01,6.198027410878063082e-01,6.262274204781078657e-01,6.369939490774840785e-01,6.432240896338464742e-01,6.601550200032750837e-01,6.668056004054855324e-01,6.762335514137848280e-01,6.838588069483194642e-01,6.927385983914033929e-01,7.036012130280517862e-01,7.311500215587237728e-01,7.398156188453899329e-01,7.553540982923871994e-01,7.667287953594706940e-01,7.831452444684070535e-01,8.088823850914357294e-01,8.419447955526879745e-01,8.584674823266855714e-01,8.727938538287409731e-01,8.930120500810972972e-01
2.172000000000000000e+03,1.192498457666957001e-01,1.568683832768319741e-01,1.882856799790603441e-01,2.009099482931431813e-01,2.110623831918749804e-01,2.381575882148430079e-01,2.453783822264088421e-01,2.558387126988148075e-01,2.642143289610667245e-01,2.897429362190673263e-01,2.983955740296892478e-01,3.136791519571002773e-01,3.255166079899595721e-01,3.315962098686160431e-01,3.397713066324257736e-01,3.480900861081833164e-01,3.559091708574286250e-01,3.605752943099957974e-01,3.652300324335625015e-01,3.687557357297256977e-01,3.709838079618357209e-01,3.764479554555680285e-01,3.811236077387536447e-01,3.866735542774449863e-01,3.917126194786444415e-01,3.976029231032037758e-01,4.030657790778438554e-01,4.094014720297536880e-01,4.157108510908749666e-01,4.206709151888642917e-01,4.238763809646788339e-01,4.270345827246365134e-01,4.315286792611766620e-01,4.362497550865285234e-01,4.384060110369846774e-01,4.414579633837673045e-01,4.438650340458042964e-01,4.461999871934486661e-01,4.544834197058194580e-01,4.581534376519152407e-01,4.622875246599306709e-01,4.644646649731766774e-01,4.667474761310035913e-01,4.697530881289423976e-01,4.719359804358811972e-01,4.743317791187268151e-01,4.766570645590729738e-01,4.801371398521041556e-01,4.851351065273321050e-01,4.887835205492262469e-01,4.926549141173416357e-01,4.955560806118404771e-01,4.972494442209113297e-01,4.997951374054210305e-01,5.031670443421119021e-01,5.056853213791977497e-01,5.087884720085430468e-01,5.109191908224002265e-01,5.137184357253357092e-01,5.163542675935176574e-01,5.184741480315966378e-01,5.209496467509638906e-01,5.228579317144945726e-01,5.258455670414947658e-01,5.287615319712570816e-01,5.332089222526305017e-01,5.354832175908245118e-01,5.379033626723845884e-01,5.407903883398915701e-01,5.488305778392833512e-01,5.531204565463097023e-01,5.568690610833818555e-01,5.592165770949987236e-01,5.623040761224075146e-01,5.667440433420855017e-01,5.706471726219820573e-01,5.762028742535925119e-01,5.809138781362062076e-01,5.831901210355745491e-01,5.865784551613467679e-01,5.914419112190085759e-01,5.948983467101989220e-01,6.024836428997896176e-01,6.068000845634629048e-01,6.112480423267367957e-01,6.181950690571383911e-01,6.223397953189001575e-01,6.238385947259218467e-01,6.303395158885347627e-01,6.411330912878107080e-01,6.475505082321253436e-01,6.644758176953269313e-01,6.710093168174020573e-01,6.807061366835079896e-01,6.883448228008746117e-01,6.972251789572090352e-01,7.080637721932192541e-01,7.358511940483937197e-01,7.446505511626592133e-01,7.601462305806770958e-01,7.716924970517999860e-01,7.880989436400629433e-01,8.139838388144159387e-01,8.473366808033845343e-01,8.637320727205652915e-01,8.783320581591371745e-01,8.986062471808226038e-01
2.173000000000000000e+03,1.202952893954288976e-01,1.580763572832904196e-01,1.896138786190521841e-01,2.024090791888125407e-01,2.126005778907996413e-01,2.397371636632411596e-01,2.470031594122272522e-01,2.576123082752480586e-01,2.659767003928925067e-01,2.918682377202341804e-01,3.005213234143116474e-01,3.156930606455003452e-01,3.277072270284008826e-01,3.338950131370081453e-01,3.420962933558203689e-01,3.503374162456759922e-01,3.584304792047715571e-01,3.629756616615502085e-01,3.675379824422776998e-01,3.711305113731275807e-01,3.734615188273591735e-01,3.791603443713026378e-01,3.838827561676623201e-01,3.893918609122352104e-01,3.944085284883525611e-01,4.002957023254080648e-01,4.058550687783496480e-01,4.121103372628567851e-01,4.183305082684896092e-01,4.235050950391919811e-01,4.267573262072085760e-01,4.300334657126427262e-01,4.347037527853806482e-01,4.391606548683767985e-01,4.415647563958930433e-01,4.443120771778314437e-01,4.469086033988563522e-01,4.491221722551191342e-01,4.575729238830476553e-01,4.610245424668766856e-01,4.654926690063501682e-01,4.675225245207543234e-01,4.699526118173930067e-01,4.728275726599832640e-01,4.753224472213354312e-01,4.780379690754317790e-01,4.801608857126450358e-01,4.833613835671257686e-01,4.885821476028596733e-01,4.921041132850562105e-01,4.958789724869706594e-01,4.990870736461369139e-01,5.007323238480770877e-01,5.032656433103994686e-01,5.067542246962581931e-01,5.091240803164703843e-01,5.124876809480262141e-01,5.144961336798722362e-01,5.175658345486601197e-01,5.197350211682274512e-01,5.221309465237321534e-01,5.246538966163321049e-01,5.264713008004325845e-01,5.295932295599017348e-01,5.324639700629920647e-01,5.370342327898832702e-01,5.392295057786805623e-01,5.417907448790266756e-01,5.447307886810307531e-01,5.527699183166637775e-01,5.569523545014073429e-01,5.607122373884830813e-01,5.630349628693399611e-01,5.661687234546747272e-01,5.706577628201874308e-01,5.749099626319549294e-01,5.801856817488190154e-01,5.854112271328572037e-01,5.871984055567196492e-01,5.907132225936152503e-01,5.954340475266980404e-01,5.990809211706307202e-01,6.069338105380530646e-01,6.104845041890827329e-01,6.153753041801888202e-01,6.224146358335289619e-01,6.263925692085642316e-01,6.278835254747274774e-01,6.344597009026051726e-01,6.452797346495438013e-01,6.519233502331062136e-01,6.688022536702892262e-01,6.753176105994805889e-01,6.851821402826345775e-01,6.928329616513678735e-01,7.017101664992038135e-01,7.125262301435089096e-01,7.405193908759432064e-01,7.494945605048346504e-01,7.649437100597062944e-01,7.766595395219128006e-01,7.930535653233685700e-01,8.191005303668930093e-01,8.527293390599114398e-01,8.689944211671708496e-01,8.838697956718826187e-01,9.041979457380479035e-01
2.174000000000000000e+03,1.213454138384122000e-01,1.592879426109730656e-01,1.909463951999693654e-01,2.039110816913799751e-01,2.141414768899828902e-01,2.413239145357934934e-01,2.486331757517027397e-01,2.593886699619304959e-01,2.677429227143988122e-01,2.939944062964451321e-01,3.026485715456499470e-01,3.177080719764407424e-01,3.299054258601103462e-01,3.361951237466917486e-01,3.444226887530217884e-01,3.528158908380608083e-01,3.607980833938040921e-01,3.654342172554889134e-01,3.698456137385324194e-01,3.737059068358671854e-01,3.759455627037034398e-01,3.818738645166914747e-01,3.866471426537964051e-01,3.921230906035362285e-01,3.970951535393633658e-01,4.029972040698782676e-01,4.086446915526779078e-01,4.148275881573817991e-01,4.209529444998203473e-01,4.263523497891129055e-01,4.297244718991970469e-01,4.330369985953222978e-01,4.378804051567269928e-01,4.419573158255446499e-01,4.448203423747111307e-01,4.473012336199838623e-01,4.499055583375005662e-01,4.520787568143689317e-01,4.606693224935896613e-01,4.638739115701139837e-01,4.685352990124002082e-01,4.706170218320960830e-01,4.731707842421333243e-01,4.760269536172302418e-01,4.785273522106692212e-01,4.817710569275038268e-01,4.837777773540901660e-01,4.866950245778252637e-01,4.919281778256292537e-01,4.955259976012698631e-01,4.992124113013611253e-01,5.026162442553134824e-01,5.040271993052214405e-01,5.067488185575115267e-01,5.103160349972710730e-01,5.126214607735666284e-01,5.159134429218696916e-01,5.184320744780243073e-01,5.211417311309464173e-01,5.231948465459641540e-01,5.258365125906587778e-01,5.283696073893424661e-01,5.302284030329569298e-01,5.333383167913581246e-01,5.362860113155138997e-01,5.407180195909668807e-01,5.428658611728598427e-01,5.456832359542740374e-01,5.486907148403219470e-01,5.567143643144234488e-01,5.608015983800087589e-01,5.645723331540961620e-01,5.668604707877062943e-01,5.699445381152359325e-01,5.745745159314723516e-01,5.791744868610720909e-01,5.841483917311897089e-01,5.892620211769812322e-01,5.912829661712991625e-01,5.947983004265938733e-01,5.994403702281538848e-01,6.033456161383202732e-01,6.113964020115384423e-01,6.148095455867746972e-01,6.195202888668455143e-01,6.265952415725979385e-01,6.304512673297526515e-01,6.319377963698815659e-01,6.385882422503891265e-01,6.494341420643664486e-01,6.564192528319503506e-01,6.731345557040032679e-01,6.796319432217012846e-01,6.896617389720247626e-01,6.973234086078065053e-01,7.061937339132537961e-01,7.169888403253856790e-01,7.450710840979772875e-01,7.543480404920919202e-01,7.697469334907006688e-01,7.816301964465179886e-01,7.980093852618065364e-01,8.242204581177833278e-01,8.581231749685133137e-01,8.742549600122698772e-01,8.894075188978642910e-01,9.097876141874366995e-01
2.175000000000000000e+03,1.224001216621245919e-01,1.605030699547899120e-01,1.922864171962036239e-01,2.054158884489450942e-01,2.156850107376915293e-01,2.429179390771419034e-01,2.502903434688797391e-01,2.611678351869276549e-01,2.695131368403941852e-01,2.960619828368138973e-01,3.047772827504002247e-01,3.197242943939755944e-01,3.321113450963991687e-01,3.384965795267704247e-01,3.467505455870334985e-01,3.552968249742712303e-01,3.631357553207750222e-01,3.679194107375277079e-01,3.721530344328368711e-01,3.763632238113331918e-01,3.784360961817783142e-01,3.845885138586825902e-01,3.894168018609741599e-01,3.948651012153391315e-01,3.997892436785019377e-01,4.056845627109235131e-01,4.114422410516000994e-01,4.175511626792081654e-01,4.237779329885426050e-01,4.292129624459108395e-01,4.327005073504565091e-01,4.360452527535357836e-01,4.410586597972679379e-01,4.446697241861386485e-01,4.480792695107323476e-01,4.502229547276431210e-01,4.530635285663661693e-01,4.552036193269030084e-01,4.637727696970941893e-01,4.668506823985240639e-01,4.715914076478475159e-01,4.739211291529625836e-01,4.764022615874871081e-01,4.793950723944220838e-01,4.816149001070931801e-01,4.851898664283297302e-01,4.871637041711441296e-01,4.900358674741437381e-01,4.950286881282011109e-01,4.990933521000420758e-01,5.025706068847057839e-01,5.060879248545953057e-01,5.073329550634578800e-01,5.102448490067246212e-01,5.138792367402663652e-01,5.161564707918843142e-01,5.193460186248120003e-01,5.220113691246206500e-01,5.248412937807249712e-01,5.268815469139384033e-01,5.294977500753625943e-01,5.318141412935716295e-01,5.341186442241733223e-01,5.370553657400962688e-01,5.401126365851686151e-01,5.443558533528759513e-01,5.464917742181341076e-01,5.495808735658762600e-01,5.526703751148687171e-01,5.606627959251991866e-01,5.646978427480983109e-01,5.684342816684073707e-01,5.706932713554518921e-01,5.737717774240750357e-01,5.784943858472412215e-01,5.832218398950721472e-01,5.880474065259926331e-01,5.931262751763543006e-01,5.954115561797551637e-01,5.988649738900869712e-01,6.034612302025624819e-01,6.076314902624171399e-01,6.158714688702742190e-01,6.190177874243887324e-01,6.237172976910658750e-01,6.307705911880441274e-01,6.345160810616120584e-01,6.360016611614947024e-01,6.427253974789266522e-01,6.535965678934673173e-01,6.609325138707744518e-01,6.774729436296705876e-01,6.840641681662811280e-01,6.941964061003538244e-01,7.018309572415035724e-01,7.106760492626638115e-01,7.214518510356459080e-01,7.496192904016569791e-01,7.592113756163811900e-01,7.745562901622243812e-01,7.866047349479879935e-01,8.030172814852672980e-01,8.293440010386916583e-01,8.635185907275639838e-01,8.795090908117219053e-01,8.949456793274662703e-01,9.153757214327529201e-01
2.176000000000000000e+03,1.234593124462008001e-01,1.617216678019724740e-01,1.936547160777081222e-01,2.069234299218751516e-01,2.172311075972201966e-01,2.445193300843494788e-01,2.519527524096177307e-01,2.629498404168650327e-01,2.712874838966870539e-01,2.980649379219173500e-01,3.069074199337535336e-01,3.217418367671320278e-01,3.343251209579307104e-01,3.407994173406931337e-01,3.490799155424541000e-01,3.577778995239061510e-01,3.654811718103019302e-01,3.704108896106639293e-01,3.744603531593390655e-01,3.788687914009046809e-01,3.810199079391117793e-01,3.873042886234125959e-01,3.921917629171776110e-01,3.976180605814761959e-01,4.024851349560357727e-01,4.083659712381939033e-01,4.142502621238970395e-01,4.202285367822117257e-01,4.268791282620618688e-01,4.320872058003658589e-01,4.356728999147481129e-01,4.390552919456422454e-01,4.442385383406466937e-01,4.473826450546496969e-01,4.513314315891603368e-01,4.531324978848716434e-01,4.560612485945400585e-01,4.584663725525298106e-01,4.668834135376173644e-01,4.699895543254297703e-01,4.746613102509763538e-01,4.772364960216088914e-01,4.796473014715906258e-01,4.827199787893477478e-01,4.847101044967705441e-01,4.883978960994942997e-01,4.905531871723869397e-01,4.933469797251359701e-01,4.980859246912224814e-01,5.025176347279992628e-01,5.060500372009447689e-01,5.095360591149019625e-01,5.106999460203850427e-01,5.137539098046914887e-01,5.174192259314489561e-01,5.198335788996543139e-01,5.228103400301979953e-01,5.257359106828981554e-01,5.285648213334237511e-01,5.306425173761476488e-01,5.332363649634516145e-01,5.352272132354488621e-01,5.381721622739975563e-01,5.407449272788142913e-01,5.439438801222699071e-01,5.478970597918257912e-01,5.502423489599124196e-01,5.534331431753788388e-01,5.566699634102491023e-01,5.646152563747588449e-01,5.687183773320808600e-01,5.722981356664712527e-01,5.745383004309174702e-01,5.776814764899627086e-01,5.824181893402616828e-01,5.872800158322827313e-01,5.919817615603419902e-01,5.970061483725828122e-01,5.995645972141973035e-01,6.029177719459352103e-01,6.074969659554136925e-01,6.119387662063997535e-01,6.202558509487905436e-01,6.231465516329365295e-01,6.279187856418150249e-01,6.349477373071191755e-01,6.386524248777022406e-01,6.400753642202017257e-01,6.468714147896537092e-01,6.577672578541815529e-01,6.654634032936160848e-01,6.818176292225401891e-01,6.886950837901281153e-01,6.987410683519220678e-01,7.063810387954050363e-01,7.151572755688174743e-01,7.259155051735809439e-01,7.541642296871479134e-01,7.640849409756376165e-01,7.793721615996880292e-01,7.915834154089527175e-01,8.081450928720611548e-01,8.344715318698894269e-01,8.689159858087937005e-01,8.847289497631268818e-01,9.004847270939305703e-01,9.209627365182769809e-01
2.177000000000000000e+03,1.245228829077403981e-01,1.629436625441546271e-01,1.950274202165248327e-01,2.084336344776662187e-01,2.187796933459608961e-01,2.461281749025932275e-01,2.536177420364593704e-01,2.647347212069487421e-01,2.730661052029824121e-01,3.000727880779047729e-01,3.090389446454208100e-01,3.237497439367789109e-01,3.365468852626207208e-01,3.431036731213234492e-01,3.514108492610241719e-01,3.602591446616541515e-01,3.678345710198096530e-01,3.728427738899258159e-01,3.767676791009876291e-01,3.814664802301380164e-01,3.836189078119560114e-01,3.900211833178182097e-01,3.949720493832285517e-01,4.003821293182853180e-01,4.051828921733521272e-01,4.110045461208921558e-01,4.170582999748113640e-01,4.229827204848966016e-01,4.297239924579407955e-01,4.349649319416847293e-01,4.385507513523970169e-01,4.420178719804107592e-01,4.474200605497175021e-01,4.502141162633847560e-01,4.543417003197158244e-01,4.561182987344751250e-01,4.591812388119423938e-01,4.617405114073887540e-01,4.700013958940574277e-01,4.731651680958408046e-01,4.777453117704120733e-01,4.805633324560006359e-01,4.827431908719138076e-01,4.859527422310109257e-01,4.880617388604624463e-01,4.914664489759991151e-01,4.939462552014945440e-01,4.966574861613060055e-01,5.011491350495077546e-01,5.058870320561792422e-01,5.095773718279028586e-01,5.129803525901663885e-01,5.141418180586335707e-01,5.170589736390454050e-01,5.208333652349772525e-01,5.236329582015152306e-01,5.264111022151962693e-01,5.294401314074198561e-01,5.322372349350261711e-01,5.345018679951135665e-01,5.368680085190673523e-01,5.394669011597034158e-01,5.419799013914713415e-01,5.444388098862845693e-01,5.477597722461661212e-01,5.514380942826550003e-01,5.540996521427408172e-01,5.572507139548055211e-01,5.605246617397569020e-01,5.685717829273408963e-01,5.727619688313049240e-01,5.761639436338178433e-01,5.784135462459726318e-01,5.816197070128880098e-01,5.863321551470873638e-01,5.913546644735538926e-01,5.960274919752736045e-01,6.010536072149389453e-01,6.036773697039167219e-01,6.069733489628487133e-01,6.115479033853609137e-01,6.161970058984106435e-01,6.244760634946674438e-01,6.272833454938677722e-01,6.321248109345622979e-01,6.391542660517359753e-01,6.429417286329558445e-01,6.441591404629183337e-01,6.510265328957416386e-01,6.619464489278095165e-01,6.700121772870941683e-01,6.861688161014276588e-01,6.935006133152569197e-01,7.032889578043389767e-01,7.109301619686335671e-01,7.196375706210408341e-01,7.303800400102603563e-01,7.587061178740415190e-01,7.689691020252595877e-01,7.841949212943469805e-01,7.965664913067036501e-01,8.132775660919575600e-01,8.396034168611862247e-01,8.742932071204988498e-01,8.899468289203208426e-01,9.060251106601217019e-01,9.265491283011897394e-01
2.178000000000000000e+03,1.255907270223843020e-01,1.641689785895615872e-01,1.964045823464003748e-01,2.099464284905573630e-01,2.203306916817928118e-01,2.477445554184840304e-01,2.552902375344944241e-01,2.665225122603758212e-01,2.748491422689379182e-01,3.020295827412252665e-01,3.111718171440646108e-01,3.257167960437951648e-01,3.387767654230856573e-01,3.454093819194722359e-01,3.537433963788165769e-01,3.627405899627519914e-01,3.701961824899467901e-01,3.752800575482270196e-01,3.791668269464080199e-01,3.842460578275698757e-01,3.862225955676475975e-01,3.927391907412942640e-01,3.977576792325191457e-01,4.031638551671562487e-01,4.078825787150060500e-01,4.137171832368295443e-01,4.198663975355628186e-01,4.257372429060143348e-01,4.325713715384260638e-01,4.376514066856250773e-01,4.414416431573059407e-01,4.450578955724472929e-01,4.506032442430553120e-01,4.530519391690319142e-01,4.572249197077840610e-01,4.592984987491945392e-01,4.622232927937096059e-01,4.650176705682027012e-01,4.731268524420130794e-01,4.763500234766752661e-01,4.808437066022733242e-01,4.839022047447895658e-01,4.861124407378764611e-01,4.893179590021972669e-01,4.915221575677900523e-01,4.946654667214682166e-01,4.974460448579975380e-01,4.999719235841019183e-01,5.042185709946956917e-01,5.092642689079608376e-01,5.130017745824492215e-01,5.162735697662753642e-01,5.175947043714550500e-01,5.205087194398956285e-01,5.242533587540333384e-01,5.271636635562800821e-01,5.301126250770760162e-01,5.329363080927643770e-01,5.356615082836286845e-01,5.379120575415641259e-01,5.405039242175897485e-01,5.433746999027266877e-01,5.456093845182068414e-01,5.481371119244075052e-01,5.513846184858405275e-01,5.553754773043025894e-01,5.579090685470871058e-01,5.610542571918644139e-01,5.642823160723906550e-01,5.725324067836715658e-01,5.768288230011026085e-01,5.800317497715022919e-01,5.822942752515233300e-01,5.855803000375801037e-01,5.899015164907472908e-01,5.955139335029685510e-01,6.002162985922193661e-01,6.051852539326810776e-01,6.078146399395479849e-01,6.110317457907592509e-01,6.156903797080985896e-01,6.201869014128251756e-01,6.281578059937948932e-01,6.314321730203062977e-01,6.367455601840638080e-01,6.433768221511064755e-01,6.471068346034061225e-01,6.482532152918787371e-01,6.551909808877292019e-01,6.661343692806269701e-01,6.745790781912335277e-01,6.905266996449369588e-01,6.981513533707096597e-01,7.078401608857315397e-01,7.154784115015048185e-01,7.241170867879113127e-01,7.348456869599079289e-01,7.632451666773181209e-01,7.738642143447791444e-01,7.890249344349947735e-01,8.015542090520841878e-01,8.184150798583598174e-01,8.447400155238483643e-01,8.796188546652001783e-01,8.951631455900740386e-01,9.115672765163631563e-01,9.321353651369721494e-01
2.179000000000000000e+03,1.266627361565255128e-01,1.653975384871148036e-01,1.977862546325476756e-01,2.114617364474366268e-01,2.218840242322806244e-01,2.493685480693641487e-01,2.569844776773940187e-01,2.683132474948604629e-01,2.766367367893443063e-01,3.038038576079696851e-01,3.133059964720644741e-01,3.276868998660807941e-01,3.410148844556601389e-01,3.477165779398627143e-01,3.560776055738931190e-01,3.652222643915767897e-01,3.725662269490499501e-01,3.777274211487610112e-01,3.817266904713705333e-01,3.870065952399716624e-01,3.888310304718661237e-01,3.954583020183761732e-01,4.005428091618395969e-01,4.059688993030477477e-01,4.105842565701612878e-01,4.164078977192764430e-01,4.226745967940370718e-01,4.284921954819208567e-01,4.354213384851384205e-01,4.403428281739196204e-01,4.443458109079566065e-01,4.482144785518659136e-01,4.537870802014478677e-01,4.558995575159627833e-01,4.601109842709249498e-01,4.624251344359038285e-01,4.649701950156039931e-01,4.682774482563440976e-01,4.762594061970759074e-01,4.796284462713254482e-01,4.840460830698487538e-01,4.872514253790723449e-01,4.894662109262225558e-01,4.926894498351416796e-01,4.950345762949177608e-01,4.981658583479032232e-01,5.009783443918490731e-01,5.033919616278853537e-01,5.072944805945710511e-01,5.126494609258046564e-01,5.164093302258498941e-01,5.193608656660608780e-01,5.211444469040007466e-01,5.239757083365148560e-01,5.276394815869458466e-01,5.306045784435720059e-01,5.338620878183987228e-01,5.364523499833810938e-01,5.394410219528106287e-01,5.412828664856477179e-01,5.442308205286789935e-01,5.468246382585751908e-01,5.492865271614842948e-01,5.518399263853724923e-01,5.548101985833746586e-01,5.595699743483377731e-01,5.617044566572374498e-01,5.647813545840683069e-01,5.680837141554917480e-01,5.764971529850047016e-01,5.808528715328051817e-01,5.839237546235563903e-01,5.861805745744106400e-01,5.896318654181783581e-01,5.940468546761086266e-01,5.994577846673939669e-01,6.044235288458003064e-01,6.093203814359358095e-01,6.119694723843239759e-01,6.150869515052557190e-01,6.200931613387785646e-01,6.241967647279479392e-01,6.316972240501349534e-01,6.355932914973948522e-01,6.416769331808890309e-01,6.476024410542506882e-01,6.515831510119043379e-01,6.523578045486480015e-01,6.593649781210286775e-01,6.703312382031264560e-01,6.791643344205622324e-01,6.948914669192012283e-01,7.026066445817231720e-01,7.123947567543177373e-01,7.200258676398761937e-01,7.285959708419327274e-01,7.393126713600726152e-01,7.677815833854690908e-01,7.787706234156903662e-01,7.938625576639432024e-01,8.065468078492847859e-01,8.235580080231180711e-01,8.498816803941212639e-01,8.849463377290663901e-01,9.003783140672949603e-01,9.171116688819191953e-01,9.377219145619477558e-01
2.180000000000000000e+03,1.277387991982691928e-01,1.666292630465184832e-01,1.991724887284555545e-01,2.129794810511413117e-01,2.234396106685271333e-01,2.510002238572542343e-01,2.586930983459075906e-01,2.701069601039826629e-01,2.784290306326265840e-01,3.055834169777810749e-01,3.154414405316879888e-01,3.296602282066825595e-01,3.432613609904962004e-01,3.500252946020018241e-01,3.584135246139059650e-01,3.677041962952333209e-01,3.749449161154667087e-01,3.801850567315307461e-01,3.842986320547339685e-01,3.897534883853368548e-01,3.914605230680752168e-01,3.981785066230111303e-01,4.032930303909344483e-01,4.087776922171201255e-01,4.132834370969634130e-01,4.190742581228079078e-01,4.254829388083491981e-01,4.312476693701245423e-01,4.382739640016026783e-01,4.430394385916213706e-01,4.472634803531451153e-01,4.512322604257792413e-01,4.569727523885945275e-01,4.588786668761627996e-01,4.631064916670746823e-01,4.654141369593117195e-01,4.679905355501334796e-01,4.715033551306453963e-01,4.793247314210291599e-01,4.829651274779723780e-01,4.872711595932529560e-01,4.906859944682924191e-01,4.927678607571108205e-01,4.960672802541851167e-01,4.984660921995074934e-01,5.014465142152908506e-01,5.046425645965575413e-01,5.068527451279123408e-01,5.105522906363600955e-01,5.160427184817653057e-01,5.197807871291184600e-01,5.225950807837677070e-01,5.246228295323930313e-01,5.274601889514372033e-01,5.310096841558563652e-01,5.340366850846000046e-01,5.376231274166800578e-01,5.400762620583785534e-01,5.428036772957527401e-01,5.446941477067684945e-01,5.480139207952428038e-01,5.502811954044395382e-01,5.530260462370431007e-01,5.555473408602410457e-01,5.583463905701512298e-01,5.634546659537899016e-01,5.656337372599091751e-01,5.683433736664034175e-01,5.719897958143675964e-01,5.804660403257244639e-01,5.846778075762366633e-01,5.877728742987904376e-01,5.900725253446007512e-01,5.936863399049997492e-01,5.981520182267500152e-01,6.033885929820610450e-01,6.086493303069566707e-01,6.134590123745757850e-01,6.159974678487395439e-01,6.193473500256084785e-01,6.245216906703001669e-01,6.282296964750551105e-01,6.352337379966577213e-01,6.397669468532911630e-01,6.463420621927765675e-01,6.518311801783451820e-01,6.561903076896085096e-01,6.566370272939767716e-01,6.635487341115391402e-01,6.745372660613995208e-01,6.837681604157019866e-01,6.992632966214860080e-01,7.070721839543320231e-01,7.169528172366497198e-01,7.245726060072458230e-01,7.330743637886530939e-01,7.438289956389269042e-01,7.723155706480983040e-01,7.836886644206649821e-01,7.987081388328768350e-01,8.117146228496178173e-01,8.287067193467623216e-01,8.550287568118614123e-01,8.902760153454553071e-01,9.055927453197982757e-01,9.226587294169633635e-01,9.433092429889599062e-01
